RTC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488961080,1.75
a1489050600,1.77
3,1.77
4,1.77
120,1.77
138,1.75
352,1.72
368,1.71
a1489137360,1.71
149,1.71
150,1.71
332,1.711
362,1.71
377,1.702
a1489407480,1.78
a1489482780,1.72
362,1.705
368,1.69
417,1.69
436,1.709
a1489564980,1.709
68,1.71
70,1.71
99,1.709
200,1.708
255,1.709
a1489651740,1.68
7,1.65
a1489737780,1.63
23,1.595
67,1.649
108,1.615
110,1.599
145,1.605
147,1.626
156,1.59
159,1.501
165,1.572
168,1.62
301,1.58
371,1.571
a1489997400,1.58
a1490085780,1.53
294,1.53
a1490172840,1.53
54,1.617
419,1.56
a1490363820,1.583
"
