HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788160,2.63
38,2.623
59,2.623
101,2.621
316,2.63
324,2.63
382,2.634
394,2.64
452,2.636
484,2.63
493,2.63
a1488876960,2.613
46,2.6
47,2.6
78,2.6
237,2.61
305,2.61
359,2.61
429,2.61
a1488968580,2.625
21,2.629
27,2.628
64,2.626
65,2.626
75,2.625
80,2.625
158,2.621
293,2.601
317,2.601
321,2.62
330,2.627
a1489046520,2.62
33,2.62
37,2.6
90,2.6
91,2.6
97,2.6
106,2.6
121,2.6
122,2.6
144,2.59
147,2.59
235,2.59
265,2.582
292,2.59
365,2.59
370,2.59
388,2.59
401,2.581
452,2.581
503,2.59
a1489133400,2.599
7,2.599
19,2.599
25,2.599
72,2.581
100,2.599
102,2.599
189,2.599
199,2.599
210,2.599
322,2.59
389,2.59
472,2.585
a1489392120,2.58
1,2.58
3,2.541
13,2.56
127,2.561
130,2.56
147,2.56
182,2.579
193,2.579
194,2.578
225,2.579
243,2.58
385,2.583
442,2.556
470,2.556
494,2.563
503,2.583
a1489478520,2.585
4,2.584
13,2.588
94,2.58
168,2.57
226,2.57
272,2.572
277,2.571
300,2.57
313,2.57
315,2.567
321,2.56
323,2.56
324,2.56
345,2.55
395,2.56
412,2.56
436,2.56
484,2.559
489,2.555
490,2.55
491,2.55
499,2.55
a1489564920,2.58
2,2.549
4,2.55
19,2.55
26,2.541
27,2.54
62,2.539
71,2.539
72,2.535
113,2.53
115,2.53
127,2.539
128,2.539
221,2.539
301,2.53
335,2.53
403,2.53
431,2.534
445,2.53
465,2.53
490,2.534
495,2.53
a1489651380,2.53
35,2.521
38,2.521
39,2.53
40,2.53
41,2.53
71,2.55
72,2.549
73,2.549
125,2.55
133,2.55
203,2.55
207,2.549
268,2.55
279,2.55
297,2.547
318,2.549
327,2.549
328,2.549
364,2.55
506,2.55
a1489737720,2.55
9,2.55
13,2.55
26,2.536
31,2.55
34,2.55
77,2.55
177,2.55
178,2.55
194,2.55
225,2.55
234,2.55
238,2.55
257,2.55
261,2.55
266,2.55
267,2.558
269,2.592
270,2.592
291,2.599
299,2.58
304,2.58
388,2.569
398,2.565
408,2.584
439,2.598
495,2.555
498,2.556
508,2.557
a1489996920,2.59
2,2.589
37,2.573
143,2.593
191,2.575
249,2.586
259,2.563
260,2.56
264,2.56
291,2.56
292,2.56
300,2.56
301,2.56
319,2.584
336,2.561
337,2.561
371,2.58
381,2.58
397,2.593
399,2.588
402,2.579
406,2.555
412,2.558
419,2.579
426,2.579
428,2.579
459,2.561
486,2.583
488,2.589
a1490083320,2.6
7,2.599
17,2.599
29,2.599
39,2.596
46,2.596
51,2.587
58,2.585
69,2.585
70,2.59
106,2.59
112,2.599
121,2.599
126,2.599
131,2.599
133,2.592
134,2.592
137,2.592
142,2.592
159,2.592
167,2.599
209,2.599
231,2.592
232,2.592
237,2.592
240,2.599
272,2.576
273,2.572
303,2.572
333,2.58
364,2.58
394,2.582
395,2.582
396,2.582
421,2.599
453,2.581
484,2.581
a1490169840,2.578
31,2.598
34,2.574
35,2.569
58,2.575
59,2.574
77,2.56
87,2.557
110,2.558
204,2.553
224,2.569
260,2.57
330,2.57
347,2.57
441,2.553
448,2.57
500,2.552
a1490256180,2.542
52,2.571
87,2.571
89,2.571
132,2.554
141,2.55
144,2.571
251,2.571
319,2.571
343,2.571
344,2.571
398,2.571
442,2.571
a1490342820,2.57
19,2.567
47,2.568
55,2.545
99,2.56
311,2.56
313,2.569
357,2.555
364,2.569
367,2.569
388,2.555
390,2.555
412,2.555
464,2.555
465,2.555
466,2.555
467,2.551
493,2.555
500,2.555
"
