S26
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789720,13.65
424,13.5
465,13.35
a1488875760,13.5
a1488960120,13.5
160,13.5
256,13.49
a1489067160,13.45
60,13.4
109,13.395
a1489146180,13.4
146,13.4
a1489392120,13.4
125,13.4
284,13.4
a1489564980,13.4
9,13.3
86,13.11
88,12.95
135,12.605
346,13.04
368,12.605
409,12.995
a1489651380,13.145
186,13.29
338,12.995
503,12.995
a1489737900,12.4
14,12.255
15,12.25
85,12.55
400,12.735
a1490090280,12.895
255,12.9
353,12.9
389,12.75
a1490175960,12.75
a1490256180,12.9
a1490344140,13
454,13.005
"
