HXCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,1.208
a1488894480,1.169
119,1.209
a1489060260,1.142
1,1.1
30,1.08
40,1.08
a1489146480,1.138
248,1.138
249,1.155
253,1.155
a1489399380,1.138
91,1.137
100,1.138
113,1.14
250,1.15
a1489482600,1.121
212,1.15
234,1.15
a1489570740,1.161
a1489662540,1.198
a1489763940,1.2
57,1.17
a1490004960,1.209
131,1.239
233,1.24
287,1.24
a1490089440,1.199
a1490173380,1.16
a1490278020,1.13
111,1.132
a1490342580,1.168
26,1.2
"
