1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,102.25
1,102.05
31,101.9
56,101.85
125,102.15
161,101.85
169,102
295,102.05
296,102.05
302,102.1
343,102.1
346,102.1
382,101.8
423,101.85
482,101.6
a1488873900,101.45
32,101.25
47,101.25
67,101.15
80,101.1
83,101.15
119,101
120,101
136,101.25
148,101.05
162,101
181,100.8
202,100.75
208,100.75
233,100.5
249,100.65
277,100.7
279,100.75
286,100.8
295,100.7
338,100.7
393,100.6
406,100.5
407,100.45
438,100.45
439,100.45
447,100.35
463,100.7
485,100.65
500,100.9
501,100.95
a1488960300,101.9
12,101.15
24,101.05
53,101
121,100.85
145,100.65
162,101
163,100.95
183,101.05
185,101.05
206,100.5
236,100.55
315,101.1
331,101.05
336,101.25
341,101.3
352,101.1
353,101.1
376,100.95
381,100.9
421,101.2
424,101.2
428,101.05
447,101.05
455,101.1
492,100.5
a1489046700,100.2
10,100.1
11,100
21,100.15
91,100.25
92,100.25
93,100.15
153,100.25
165,100.3
188,100.2
217,100.2
218,100.1
223,100.2
266,100.05
267,100.05
287,100.2
294,100.3
305,100.3
312,100.4
334,100.35
350,100.3
374,100.1
383,100.2
433,100.35
451,100.45
a1489133760,101.1
26,101.4
43,101
86,100.9
95,100.65
132,101.05
135,101.2
143,101
193,101.05
252,100.8
303,100.7
360,100.6
368,100.55
385,100.75
390,100.85
401,101.05
412,101.2
421,101.25
454,101.1
468,101.15
484,101.1
489,100.95
a1489392300,101.05
1,100.9
43,100.5
77,100.2
90,100.35
98,100.2
120,100.1
130,100.1
182,100.15
233,100.4
238,100.25
239,100.25
328,100.45
345,100.45
360,100.3
390,100.55
419,100.55
463,100.9
a1489478700,101
6,100.6
27,100.95
104,101
137,100.85
143,100.95
144,100.95
267,101
291,101.2
325,101.15
339,101.4
340,101.4
348,101.25
356,101
361,100.9
398,100.85
413,100.85
450,100.8
454,100.8
464,100.85
494,100.85
500,101.15
a1489565100,100.75
53,100.9
80,100.9
93,101.3
95,101.3
98,101.25
100,101.25
130,100.95
157,101.3
164,101.1
171,101.1
368,101.3
395,101.15
431,101
440,100.95
a1489654920,102.3
36,102.1
44,102.15
59,102.15
66,102.15
71,102.3
77,102.45
79,102.5
84,102.6
140,102.6
154,102.55
161,102.55
214,102
219,102.05
229,102.2
237,102.3
250,102.35
275,102.65
286,102.85
339,102.5
349,102.8
357,103
370,102.8
413,102.85
430,103
434,102.9
436,102.7
447,103.1
a1489737900,103.05
18,103.3
47,103.3
89,103.4
99,103.5
136,103.55
162,103.85
172,103.9
186,103.95
204,104
274,104
287,104.05
324,104.1
355,104.05
406,104.05
407,104.25
413,104.2
421,104.3
433,104.45
436,104.45
440,104.45
460,104.65
483,104.55
489,104.45
a1489997100,104.1
89,103.9
102,103.75
129,103.85
133,103.9
140,103.9
166,103.95
168,104
178,104.05
194,104
228,104
232,103.9
270,103.85
301,104.1
302,104.1
308,104.1
310,104.1
327,104.35
343,104.3
359,104.35
364,104.4
372,104.25
480,104.25
483,104.1
a1490083500,104.35
23,104.1
34,104
52,103.95
155,104.25
162,104.25
213,104.2
222,104.25
336,104.5
362,104.15
386,104
388,104.15
410,103.9
412,103.95
417,103.95
420,103.8
438,103.7
440,104
441,103.9
445,103.8
460,103.55
500,103.5
501,103.4
a1490169900,103.5
26,103.35
34,103.15
37,103
62,103.4
78,103.4
105,103.6
153,103.65
156,103.85
159,103.7
164,103.8
179,103.7
265,103.3
283,103.15
309,103.15
350,102.85
359,102.6
369,102.65
422,102.7
475,103
482,102.9
a1490256300,102.55
8,102.05
12,102
58,102.5
77,102.6
78,102.6
86,102.6
97,102.5
128,102.1
129,102.05
183,102.1
244,102.3
256,102.1
298,102.35
421,102.85
a1490342760,102.95
3,102.85
11,102.75
14,102.55
20,102.65
75,102.4
252,102.5
283,102.65
301,102.75
308,102.75
322,102.8
343,102.55
381,102.3
409,102.6
441,102.7
"
