TIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488791820,0.338
20,0.338
89,0.339
348,0.339
349,0.34
406,0.343
a1488897780,0.339
77,0.34
a1488960180,0.303
51,0.311
329,0.328
a1489049160,0.33
176,0.339
379,0.325
380,0.325
394,0.32
407,0.302
408,0.3
412,0.318
434,0.32
443,0.302
a1489132980,0.337
24,0.328
25,0.328
128,0.314
168,0.314
179,0.323
a1489392180,0.335
1,0.328
347,0.324
358,0.33
361,0.32
367,0.321
369,0.321
375,0.321
376,0.315
403,0.32
453,0.333
a1489478580,0.333
a1489576440,0.32
16,0.32
38,0.332
a1489658700,0.312
1,0.319
6,0.32
7,0.32
52,0.319
58,0.32
198,0.328
304,0.321
318,0.328
a1489760400,0.32
14,0.32
a1489996980,0.311
14,0.33
16,0.33
130,0.338
131,0.345
141,0.335
157,0.35
165,0.352
166,0.331
260,0.351
262,0.351
418,0.331
437,0.34
472,0.331
a1490087640,0.349
419,0.334
a1490173680,0.345
323,0.321
a1490269860,0.344
57,0.344
a1490342580,0.345
15,0.344
148,0.344
323,0.32
374,0.32
"
