SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,18.24
5,18.245
10,18.3
25,18.215
72,18.155
79,18.205
80,18.175
82,18.16
90,18.215
95,18.215
96,18.175
106,18.22
228,18.16
282,18.165
318,18.215
319,18.045
337,18.215
338,18.22
361,18.255
379,18.235
386,18.21
389,18
390,17.965
399,18.04
411,18.12
413,18.135
429,18.115
434,18.065
444,18.13
475,18.06
504,18.04
a1488877800,18.095
13,18.1
35,18.245
240,18.045
274,18.05
306,18.04
324,17.91
329,17.88
341,17.87
345,18
365,17.95
366,17.92
383,17.84
384,17.85
387,17.85
394,17.82
398,17.855
401,17.9
424,18.08
430,18.06
a1488960300,18.15
91,17.955
229,18.065
239,18.07
312,18.12
314,17.99
331,18.115
355,17.875
369,17.83
388,17.79
392,17.765
405,17.87
406,17.845
411,17.835
414,17.795
416,17.825
417,17.8
425,17.83
445,17.775
446,17.81
471,17.865
491,17.865
a1489046700,17.705
11,17.92
16,17.845
139,17.745
174,17.795
205,17.785
271,17.795
273,17.885
283,17.89
351,17.605
394,17.975
401,18.055
402,18.09
409,18.04
410,18.01
411,18.035
415,17.995
417,17.975
418,17.995
435,17.945
436,17.96
462,17.835
463,17.845
483,17.82
a1489133100,17.5
39,17.525
58,17.625
60,17.535
71,17.535
77,17.54
102,17.53
166,17.735
214,17.57
342,17.92
372,17.92
390,17.86
394,17.84
401,17.7
429,17.755
495,17.55
a1489392420,18.2
35,18.145
39,18.26
41,18.27
115,18.295
203,18.25
272,18.2
326,18.095
327,18.08
330,18.11
331,18.09
335,18.145
336,18.135
340,18.175
341,18.15
354,18.125
355,18.12
357,18.165
375,18.155
381,18.165
382,18.17
391,18.105
415,18.145
419,18.17
472,18.17
a1489478880,18.315
83,18.275
218,18.375
322,18.25
331,18.065
332,18.095
360,18.22
377,18.37
383,18.41
408,18.31
a1489565760,18.02
2,17.96
27,18.045
92,18.045
120,18.04
225,17.95
242,17.95
247,17.95
335,18.15
376,18.005
380,18.02
399,17.975
405,17.955
412,17.955
452,18.09
453,18.07
459,18.1
464,18.07
465,18.04
471,18.04
a1489651620,18.825
11,19.11
16,19.07
46,18.94
89,19.04
108,19.05
122,18.94
167,18.91
170,18.995
216,19.015
279,19.07
291,19.055
332,18.935
342,18.81
360,18.765
362,18.84
366,18.825
367,18.77
370,18.805
376,18.74
385,18.69
398,18.75
408,18.645
412,18.675
a1489737900,18.75
323,18.77
380,18.62
397,18.615
402,18.545
407,18.5
412,18.495
420,18.445
423,18.38
434,18.535
437,18.555
451,18.58
490,18.53
493,18.53
a1489997100,18.55
13,18.6
44,18.62
69,18.62
71,18.56
246,18.695
335,18.615
373,18.595
392,18.465
402,18.44
429,18.525
432,18.52
436,18.475
438,18.44
479,18.44
496,18.4
503,18.41
a1490083500,18.6
103,18.42
161,18.42
174,18.365
186,18.365
335,18.575
345,18.475
351,18.515
403,18.53
412,18.505
429,18.515
448,18.47
452,18.36
457,18.4
471,18.35
a1490170020,18.93
125,18.94
136,18.99
153,18.99
169,18.905
195,18.99
319,18.85
323,18.7
325,18.54
336,18.84
339,19
341,19.105
345,19.205
351,19.275
354,19.33
355,19.37
359,19.37
363,19.5
370,19.625
371,19.63
380,19.76
381,19.8
384,19.875
388,19.675
393,19.53
406,19.69
417,19.66
423,19.515
435,19.405
447,19.565
448,19.595
449,19.6
482,19.49
495,19.55
496,19.56
a1490256300,19.675
25,19.74
53,19.845
59,19.815
78,19.655
94,19.95
139,19.995
194,19.995
212,19.9
298,20.06
322,20.175
329,19.94
330,19.905
335,19.755
336,19.735
344,19.535
367,19.26
370,19.2
374,19.16
377,19.065
385,18.97
390,19.025
391,19.06
393,19.06
395,19.005
403,19
414,18.93
423,19.005
430,18.93
433,18.905
434,18.865
436,18.775
445,18.81
447,18.765
450,18.775
459,18.83
462,18.875
477,18.92
480,18.95
486,18.95
487,18.935
492,18.92
a1490343660,19.13
126,19.145
274,19.005
309,19
311,19
312,18.945
317,18.93
335,19.13
364,19.155
383,19.095
425,19.05
461,19.03
478,19.085
"
