RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,243.6
9,243
31,243.3
32,242.6
43,243.35
54,243.5
56,243.5
57,243.5
69,242.4
99,243.6
104,243.8
115,243.75
124,243
183,243.25
238,243.45
297,244
321,243.95
333,243.9
362,244.5
383,244.45
415,243.6
418,243.3
462,243.05
467,243.05
501,245
505,244
a1488873900,244.1
3,243.8
27,243.8
33,242.95
45,243.5
51,243.05
78,242.8
85,243.85
97,243.9
99,243.9
109,243.15
127,243.2
128,243.2
129,243.2
133,243.85
182,243
189,243.05
214,243.5
233,243
259,242.8
314,243.1
355,242.2
375,240.9
409,240.85
425,241.5
434,241
436,241
469,242
496,242.5
503,243
a1488960300,242.6
4,242.8
6,242.7
23,242.3
30,241.7
40,240.9
97,241.6
113,241.55
116,241
199,241.2
200,241.3
266,240.85
280,241
308,241.95
385,241.5
402,241.3
439,242.05
456,241.95
458,241.95
461,241.55
468,241.2
499,241.25
500,241.05
501,241
502,240.8
a1489046700,242.3
6,241.1
16,240.8
33,240
41,240.85
79,240.3
82,240.5
83,239.85
101,240.25
118,240.3
129,240.4
134,240
160,240.45
162,240.45
187,239.65
190,240.5
192,240
205,240.1
234,239.85
237,239.85
251,239.7
275,240.4
276,240.4
285,240.2
302,240.7
317,240.75
350,240
360,239.7
361,239.7
365,239.5
402,240.25
404,239.45
409,240.25
419,240.15
432,240.85
466,240.05
483,240.4
487,241.25
490,241.25
501,240.45
503,241.5
a1489133100,241.95
3,240.7
4,241.2
5,241.2
7,241.2
35,240.05
45,240.7
64,241.15
95,240.95
98,240.5
108,240.95
122,240.5
149,240
166,240.4
168,240.65
183,240.9
201,240.7
245,240.55
282,239.95
291,240.95
294,240.95
297,240.45
298,240.7
353,240.7
367,241.15
369,241.1
440,241.95
443,242.05
447,242
451,242.3
456,241.75
459,240.6
476,241.15
482,240.45
487,240.45
a1489392300,240.1
4,240.25
8,240.2
32,240.8
37,241.1
38,241.1
52,241.5
53,241.4
59,241.5
66,241.35
67,241.35
68,241.1
112,241.7
139,241.15
172,242.2
178,242.05
179,241.9
181,241.9
195,241.9
232,241.3
256,242.15
285,242.1
308,241.8
315,241.75
367,241.95
374,242.3
394,242.1
416,242.3
428,242.35
433,242.1
435,242.3
439,241.9
449,242.35
491,242.35
496,242.25
a1489479060,242.05
1,241.85
2,241.75
3,241.75
57,243.65
61,243.65
92,243.55
111,243
132,243.55
171,242.75
199,242.9
249,242.6
311,243.25
357,243.25
365,243.3
409,243.1
433,242.4
458,243.2
476,242.6
491,243.5
493,243.5
494,242.55
497,243.5
a1489565100,243.55
1,242.55
12,243.05
49,242.45
57,242.5
61,242.55
70,242.7
76,242.5
78,242.15
99,242.5
109,242.25
124,242.1
156,242.05
183,241.6
200,241.25
254,241.35
295,242.25
316,242.4
392,241.5
410,241.25
411,241.05
412,241.4
441,241.05
450,242
466,241.55
467,241.2
468,241.05
474,241.3
475,241.35
488,240.8
492,240.8
494,240.75
a1489651500,235.25
1,234.6
12,234.8
13,234.95
14,234.8
15,234.8
16,234.75
24,234.6
26,234.4
28,235.25
64,235.85
78,235.25
94,236.3
97,236.65
100,236.7
103,236.4
120,236.2
127,236.4
140,236.25
159,236.25
164,236.4
201,235.75
215,235.75
222,235.2
248,235.15
254,235.65
260,235.55
278,235.4
279,235.35
346,235.95
350,236
352,236.4
364,236
365,236.2
376,236
379,236
383,236.2
414,236.2
415,236.2
434,236.2
441,236.05
489,236.5
505,235.1
a1489737900,235
1,235
34,235
38,235
49,234.95
54,234.95
63,235.25
72,235.2
79,235.35
132,235.85
141,235.9
142,235.9
146,236.65
147,237
175,235.9
195,236.45
226,236.35
229,236
230,236.1
287,236.85
308,236.6
356,236
357,236
358,236
384,236.1
385,235.75
391,236.2
402,235.85
408,235.85
420,236.05
427,236
430,235.25
460,235.3
495,235.9
498,237
502,238
a1489997100,236.45
19,235.8
27,235.4
66,236.3
69,236.4
77,236.65
96,236.65
109,236.45
124,236.05
161,236
181,236.15
191,236
329,236
337,236
340,235.7
349,235.9
352,235.9
363,236.5
432,236.3
456,235.8
463,236.5
a1490083500,236.4
1,235
56,234.95
58,235.25
84,234.55
127,234.7
158,234.75
194,235.25
200,235.05
201,235
254,235.2
286,234.85
338,235.05
341,235.05
342,235.05
343,235.05
407,234.65
414,234.85
429,234.4
431,234.4
464,234.4
472,234
482,233.35
484,233.35
501,233.4
503,235
504,233.3
a1490170020,233.6
22,233.4
26,233.35
46,233.1
54,233.15
56,233.6
63,233.95
71,233
101,233.5
154,232.6
159,232.6
166,232.45
171,232.95
172,233.5
181,233.6
183,233.8
185,234.1
190,234.55
193,234.3
226,234.3
246,234.4
267,234
270,234
294,233.45
331,233.8
374,233.75
383,234.2
451,234.1
466,234.35
475,234.35
477,234.1
486,234.65
501,234.65
503,234.95
a1490256900,234.5
41,234.35
92,234.7
97,234.55
124,234.75
130,234.9
141,234.85
151,234.25
160,234
194,233.9
209,234
240,234.15
271,234.2
272,234
274,234
277,234
415,235.35
419,235.25
441,235.8
458,235.85
463,235.6
472,236.15
492,233.6
a1490342700,235.8
13,235.85
28,235.3
50,235.7
67,235.85
95,236.05
98,236.3
99,236.3
106,235.75
132,236
170,235.8
368,235.4
369,235.5
399,235.5
405,235.5
418,235.8
420,235.9
430,236
431,236.15
437,236.2
438,236.5
485,236.05
487,235.85
493,235.65
496,235.05
"
