AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,75.3
85,75
88,75
95,75
96,75
391,75.02
394,75.04
398,74.99
485,74.62
a1488897720,75.7
97,75.71
a1488977340,75.58
1,75.58
101,75.2
201,75.3
a1489057140,74.98
30,74.94
122,74.8
243,75.11
275,75
303,74.87
317,75.13
a1489133100,74.9
404,74.72
a1489392300,74
1,74
a1489498920,74.55
97,74.87
112,74.62
a1489570560,75.39
4,75.39
259,75.04
274,74.83
389,74.85
398,74.92
399,74.92
a1489671720,74.3
167,74.32
a1489745580,73.15
79,74.67
108,74.68
199,74.45
265,73.79
a1490017320,73.6
a1490111100,72.46
2,72.47
28,72.43
992,71.03
a1490172960,71.26
262,71.42
320,72.1
a1490285160,72.5
"
