BIJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,58
26,57.71
61,57.95
92,57.98
129,57.99
154,57.76
206,57.85
226,57.97
236,57.65
285,57.94
353,57.95
380,57.97
410,57.97
443,57.98
455,57.98
463,57.97
464,57.97
471,57.96
476,57.95
491,57.72
503,57.61
506,57.61
507,57.88
a1488873780,57.99
16,57.93
19,57.45
27,57.9
81,57.98
132,58
166,58
256,57.56
306,57.98
307,57.99
341,58
405,57.99
449,58
475,58
494,58
495,57.84
502,57.84
a1488966540,58
36,58
69,58
80,58
109,58
149,57.81
167,57.82
174,57.99
208,58
238,57.99
288,57.99
299,58
323,57.77
324,57.6
375,57.98
384,57.98
385,57.98
391,57.98
401,57.99
a1489047780,57.97
43,57.99
46,57.99
103,57.89
111,57.9
141,57.52
156,57.5
176,57.54
191,57.89
239,57.85
267,57.75
303,57.9
305,57.97
330,57.98
344,58
347,58.02
354,58
355,58
412,58
474,58
486,57.82
a1489133160,57.98
4,57.99
8,57.99
10,57.99
22,57.99
34,57.99
70,57.99
121,57.99
126,57.99
228,57.82
245,57.99
301,57.99
335,57.99
359,57.8
363,57.6
a1489392180,57.8
3,57.5
63,57.99
86,57.99
225,57.99
342,57.99
371,57.99
a1489488600,57.51
13,57.88
75,57.87
116,57.87
226,57.61
282,57.87
a1489564980,57.6
65,57.87
67,57.88
93,57.61
131,57.87
176,57.71
192,57.87
198,57.88
284,57.88
309,57.88
342,57.88
343,57.99
383,57.99
404,57.99
422,57.99
435,57.99
466,57.9
467,57.99
506,57.71
507,57.98
a1489660740,57.85
95,57.64
114,57.98
165,57.99
170,58
213,58
313,57.99
a1489741560,57.63
148,57.8
151,57.99
179,57.98
192,57.67
267,57.8
279,57.98
287,57.98
348,57.99
367,58
400,57.86
425,58
444,57.86
a1489996980,58
4,58
7,57.99
86,57.99
91,57.99
99,58
103,57.8
153,57.8
154,58
155,57.89
156,58.05
157,58.26
158,58.3
159,58.3
160,58.16
161,58.08
162,57.8
168,57.61
172,57.79
178,57.78
179,58
183,57.85
200,57.97
220,57.96
222,57.96
233,57.99
238,57.99
252,57.99
256,57.99
282,57.99
283,57.99
299,58
302,58
303,58
304,58
305,58
307,58
308,58
309,58.05
313,58.05
314,58
323,58.05
325,58
355,58.05
357,58.05
358,58.05
359,58.05
363,58
411,58
413,58.05
434,58.03
466,58
473,58
484,58.05
485,58.04
488,58
494,58.05
502,58.05
a1490083380,58
1,57.99
12,58
17,58
18,58
21,58.05
31,58.05
32,58.1
33,58.1
34,58.1
35,58.1
52,58.1
53,58.1
55,58.1
56,58.1
57,58.1
58,58.1
59,58.17
60,58.17
70,58.17
71,58.02
77,58
89,58.15
106,58.14
137,57.72
155,57.91
162,57.92
216,57.93
248,57.64
255,57.5
261,57.68
292,57.85
374,57.5
383,57.5
402,57.7
430,57.36
460,57.36
475,57.31
506,57.32
507,57.39
a1490173920,57.31
2,57.25
30,57.26
51,57.62
82,57.61
186,57.21
374,57.58
375,57.79
377,57.57
378,57.38
384,57.69
393,57.73
399,57.79
403,57.65
437,57.56
a1490261040,57.99
61,57.9
95,57.7
164,57.88
239,57.88
273,57.88
362,57.65
366,57.97
383,57.98
419,57.85
426,57.85
a1490343060,58
6,57.94
46,57.46
49,57.46
50,57.5
71,57.78
101,57.83
103,57.84
116,57.84
120,57.84
364,57.68
417,57.85
463,57.94
466,57.94
489,57.8
492,57.93
493,57.93
494,57.93
499,57.94
"
