VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,70.65
1,70.5
16,70.44
101,70.57
118,70.91
119,70.81
122,70.91
123,70.76
161,70.74
173,70.79
185,70.8
229,70.51
296,70.27
316,70.3
335,70.29
356,70.16
363,70.34
382,70.36
427,70.48
448,70.34
454,70.34
455,70.33
461,70.62
465,70.54
499,70.75
a1488881460,70.64
14,70.76
51,70.62
140,70.22
181,70.35
216,70.42
227,70.55
289,70.62
320,70.55
327,70.56
328,70.56
331,70.56
349,70.55
372,70.31
376,70.16
a1488960660,70.82
28,70.56
69,70.67
70,70.67
90,70.44
100,70.64
137,70.62
143,70.7
144,70.7
268,70.7
307,70.68
383,70.77
467,70.64
468,70.51
469,70.9
480,70.9
495,70.9
499,70.8
a1489050180,70.62
21,70.63
26,70.55
105,70.22
111,70
116,69.75
133,69.48
144,69.26
166,69.75
177,69.8
217,69.55
220,69.67
243,69.62
264,69.7
330,69.61
380,70.29
403,69.89
447,69.96
a1489133100,69.97
4,70.01
5,70.01
6,69.86
15,70.13
20,70.08
41,70.28
54,70.23
68,70.15
70,70.01
73,69.89
80,69.82
102,70.14
129,70.2
147,70.14
223,70.16
227,70.22
263,70.28
269,70.3
311,70.3
341,70.34
372,70.37
408,70.42
413,70.5
461,70.48
504,70.44
505,70.43
a1489392300,70.87
3,70.98
8,70.96
63,70.9
80,70.88
128,70.88
144,70.82
237,70.76
239,70.77
241,70.63
256,70.67
297,70.88
304,70.9
306,70.9
332,70.9
363,70.77
378,70.64
398,70.81
404,70.87
413,70.81
488,70.22
489,70.2
505,70.2
a1489482840,70.15
6,70.2
35,70.22
53,70.22
129,70.43
196,70.5
217,70.48
218,70.5
267,70.77
361,70.55
362,70.55
363,70.63
423,70.84
435,70.4
a1489565100,70.8
1,70.8
4,70.81
109,70.47
112,70.41
133,70.54
141,70.57
357,70.62
421,70.57
425,70.46
496,70.41
501,70.59
504,70.59
a1489651500,71.05
58,71.05
61,71.2
62,71.2
78,71.18
103,71.5
105,71.49
119,71.57
128,71.71
133,71.68
185,71.76
190,71.91
198,71.77
224,71.68
277,71.05
318,71.27
410,71.09
420,70.96
425,70.89
427,70.89
448,70.82
a1489737900,71
1,70.94
20,71
37,71.01
55,71.16
58,71.3
65,71.34
150,71.35
157,71.37
190,71.23
216,71.37
248,71.38
252,71.38
324,71.44
335,71.48
401,71.22
442,71.36
452,71.49
471,71.84
490,71.53
504,71.02
a1489997100,71.44
12,71.42
55,71.42
73,71.3
77,71.35
103,71.3
105,71.44
306,71.84
332,71.76
334,71.77
347,71.81
365,71.69
367,71.66
380,71.69
395,71.72
396,71.73
397,71.73
398,71.77
399,71.76
400,71.71
401,71.77
402,71.71
403,71.71
404,71.77
405,71.76
406,71.78
411,71.74
425,71.88
449,72.17
468,71.97
a1490083620,73.21
1,73.28
18,72.89
21,72.84
38,72.69
45,72.6
52,72.5
59,72.49
68,72.71
80,72.6
81,72.6
86,72.6
145,72.69
195,72.84
196,72.88
198,72.83
235,72.82
253,72.83
321,73.49
346,73.65
354,73.5
367,73.6
381,73.48
389,73.23
390,73.31
405,73.3
413,73.23
416,72.94
440,72.19
446,72.11
448,72
449,72
451,71.72
499,72.39
501,72.08
a1490169900,71.57
18,71.57
37,71.01
39,71.13
40,71
48,70.78
51,70.72
62,70.52
102,70.6
106,70.59
111,70.79
115,70.88
117,70.89
121,70.77
148,71.06
167,70.9
171,70.73
201,70.99
223,71.26
340,71.5
367,71.6
374,71.6
467,71.67
a1490256660,71.53
7,71.6
17,71.88
88,72.41
97,72.41
108,72.75
113,72.61
144,72.74
149,72.89
162,72.87
169,73.09
208,73.17
220,72.95
358,73.25
390,73.41
404,73.43
415,73.42
468,73.58
499,73.39
a1490342700,73.75
39,73.59
42,73.17
49,73.21
62,73.44
76,73.6
80,73.6
81,73.6
85,73.65
130,73.41
171,73.33
174,73.51
207,73.36
324,73.37
328,73.51
346,73.58
369,73.85
383,73.96
385,73.95
422,74.19
"
