WBAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488804720,0.62
a1488891000,0.64
a1488981240,0.65
8,0.65
58,0.65
69,0.65
104,0.63
a1489060620,0.65
29,0.631
92,0.65
171,0.65
a1489133760,0.655
157,0.64
341,0.67
380,0.67
398,0.651
433,0.669
434,0.669
a1489392600,0.67
41,0.67
46,0.67
431,0.65
445,0.65
a1489479960,0.68
88,0.68
225,0.68
233,0.68
234,0.68
284,0.68
414,0.68
432,0.68
448,0.68
a1489565400,0.689
21,0.68
199,0.689
472,0.699
a1489651380,0.71
25,0.702
32,0.711
48,0.701
52,0.701
69,0.702
81,0.702
104,0.702
107,0.702
309,0.703
a1489737900,0.75
8,0.75
15,0.749
31,0.741
64,0.748
109,0.74
210,0.75
271,0.75
301,0.75
318,0.748
333,0.75
335,0.75
353,0.75
367,0.75
391,0.75
422,0.75
433,0.75
436,0.75
447,0.75
479,0.75
505,0.74
a1489997280,0.749
116,0.749
227,0.769
273,0.74
401,0.738
482,0.72
484,0.72
494,0.719
a1490084160,0.741
33,0.754
221,0.754
222,0.753
300,0.76
388,0.76
390,0.76
391,0.76
392,0.754
395,0.76
411,0.76
413,0.76
414,0.76
417,0.76
429,0.76
431,0.76
432,0.76
448,0.76
454,0.76
467,0.76
484,0.76
a1490169900,0.66
3,0.62
5,0.6
6,0.6
8,0.6
10,0.66
11,0.621
27,0.655
38,0.652
43,0.649
50,0.62
52,0.634
69,0.634
82,0.652
84,0.685
118,0.678
134,0.655
137,0.655
188,0.669
194,0.653
286,0.653
346,0.652
372,0.647
410,0.677
422,0.677
488,0.663
495,0.66
497,0.664
501,0.664
502,0.677
503,0.678
504,0.68
a1490257020,0.68
7,0.68
10,0.695
18,0.694
48,0.68
158,0.682
163,0.683
164,0.673
167,0.685
384,0.685
386,0.685
413,0.685
a1490348700,0.67
78,0.663
82,0.647
197,0.66
264,0.679
335,0.66
354,0.671
"
