BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,18.33
3,18.33
59,17.99
64,17.9
128,18.01
162,18.12
189,18
206,18
207,17.895
236,18
442,17.935
a1488873900,17.99
108,18.25
438,18.01
488,18.12
492,17.96
a1488966840,17.9
37,17.895
43,17.895
131,17.805
133,17.885
150,17.805
168,17.87
176,17.87
220,17.98
221,17.95
227,17.95
260,17.92
277,17.955
291,17.825
324,17.755
328,17.755
333,17.65
366,17.7
373,17.615
394,17.555
a1489046760,16.99
17,17.15
53,17.095
89,16.95
124,16.8
169,16.73
171,16.705
172,16.705
180,16.75
187,16.8
191,16.785
218,16.8
325,16.98
338,16.985
360,16.895
425,17.04
438,17.07
454,16.85
467,16.85
a1489133100,16.8
77,16.725
133,16.665
146,16.82
168,16.75
170,16.75
178,16.78
259,16.75
282,16.75
366,16.925
440,16.73
456,16.675
476,16.65
480,16.605
482,16.6
501,16.6
a1489392300,16.7
1,16.975
19,16.8
43,16.9
94,16.85
227,16.975
306,17
344,17.095
466,16.985
485,17.05
502,17.15
a1489478700,17.1
131,16.835
284,16.795
294,16.85
296,16.87
300,16.78
376,16.72
384,16.775
416,16.88
450,17.095
460,16.85
462,16.9
463,16.9
a1489565100,17.265
102,17.33
295,17.295
420,17.31
478,17.145
a1489651620,17.83
25,17.83
37,17.8
67,18
75,18
80,17.945
128,18.15
294,17.93
342,17.755
435,17.82
453,17.755
479,17.66
a1489753740,17.81
11,17.8
a1489997340,17.925
99,17.9
218,17.845
326,17.615
327,17.615
347,17.8
368,17.605
372,17.625
374,17.665
375,17.7
394,17.715
404,17.78
a1490083500,17.45
109,17.75
489,17.125
490,17.2
a1490169900,17.035
125,16.85
202,17.1
205,16.895
461,17.02
493,17.045
a1490256300,17.07
50,17
86,16.995
143,17.025
148,17.03
185,17.065
254,17.03
260,17.15
290,17.15
a1490342700,17
128,16.98
234,16.98
249,17.01
253,16.95
255,16.89
400,16.9
432,16.94
440,16.9
462,16.795
"
