HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488799620,46.9
92,47.19
99,46.9
100,46.85
149,46.85
214,47.17
a1488873780,46.5
21,46.5
30,46.5
48,47.01
302,47.145
a1488977760,46.75
91,46.955
214,47.095
a1489074540,46.99
26,47.19
a1489140840,46.995
2,47.2
32,47.2
202,47.2
a1489392180,47.2
68,47.2
115,47.75
371,47.97
a1489564980,46.37
89,47.49
106,47.49
a1489651860,46.495
1,47.375
41,47.38
102,46.5
333,47.295
a1489750680,46.85
18,47.3
19,47.3
149,46.7
a1490093040,47.2
57,47.1
329,46.96
337,46.75
343,46.43
a1490198340,46.21
10,47.045
a1490264700,46.515
144,46.4
319,46.72
"
