O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,8.6
67,8.601
125,8.61
161,8.645
188,8.645
220,8.65
265,8.649
272,8.65
322,8.61
394,8.65
450,8.65
473,8.64
477,8.7
480,8.734
500,8.719
a1488873900,8.718
181,8.797
243,8.819
244,8.819
269,8.747
291,8.78
297,8.721
370,8.72
433,8.76
479,8.729
480,8.725
492,8.72
495,8.718
500,8.715
504,8.7
505,8.7
a1488964500,8.699
50,8.796
103,8.68
184,8.68
185,8.638
319,8.651
323,8.651
335,8.642
347,8.6
353,8.6
379,8.6
380,8.6
396,8.595
418,8.565
419,8.553
420,8.554
426,8.55
431,8.525
433,8.535
a1489046700,8.5
14,8.56
50,8.506
98,8.5
115,8.5
121,8.5
130,8.5
131,8.5
143,8.5
144,8.45
145,8.45
147,8.468
150,8.47
152,8.42
153,8.42
162,8.42
173,8.44
186,8.42
187,8.4
197,8.401
198,8.401
201,8.4
213,8.4
215,8.4
217,8.36
220,8.399
221,8.397
222,8.4
235,8.36
246,8.35
248,8.324
253,8.3
255,8.3
257,8.28
262,8.203
264,8.28
267,8.25
268,8.202
276,8.208
287,8.2
299,8.2
306,8.2
318,8.2
326,8.2
328,8.252
329,8.308
335,8.18
347,8.195
354,8.208
362,8.238
415,8.275
416,8.26
417,8.26
420,8.26
425,8.268
441,8.2
448,8.2
449,8.109
450,8.121
458,8.139
459,8.125
462,8.13
470,8.13
480,8.173
481,8.222
504,8.152
505,8.151
a1489133100,8.13
52,8.15
97,8.198
113,8.36
115,8.15
159,8.233
222,8.131
253,8.13
308,8.13
309,8.134
312,8.134
373,8.16
381,8.197
394,8.14
396,8.11
397,8.166
415,8.1
416,8.09
417,8.08
447,8.05
448,8.06
491,8.154
496,8.051
502,8.05
503,8.05
504,8.05
505,8.05
a1489392300,8.051
19,8.091
28,8.123
72,8.126
77,8.126
85,8.149
112,8.126
147,8.149
148,8.149
153,8.126
154,8.126
158,8.126
178,8.126
195,8.126
218,8.126
239,8.126
271,8.134
279,8.126
335,8.149
340,8.149
342,8.126
372,8.149
380,8.126
381,8.126
408,8.136
429,8.126
447,8.126
470,8.136
481,8.126
489,8.126
491,8.127
492,8.126
494,8.1
504,8.1
505,8.13
a1489479060,8.159
30,8.159
70,8.159
73,8.11
141,8.13
156,8.11
207,8.063
215,8.159
231,8.075
254,8.081
319,8.06
340,8.08
355,8.118
358,8.076
363,8.076
364,8.1
373,8.076
378,8.1
382,8.076
398,8.076
408,8.1
422,8.155
464,8.149
465,8.149
497,8.11
499,8.149
a1489565100,8.18
1,8.179
5,8.11
15,8.087
25,8.091
46,8.091
91,8.15
147,8.15
176,8.15
206,8.179
207,8.179
246,8.18
249,8.179
317,8.18
334,8.15
378,8.15
380,8.179
396,8.131
445,8.179
462,8.179
465,8.168
495,8.18
499,8.179
500,8.179
503,8.18
505,8.18
a1489651500,8.2
23,8.2
37,8.19
39,8.2
56,8.199
82,8.181
98,8.13
156,8.122
159,8.185
169,8.175
205,8.111
227,8.121
228,8.177
257,8.173
329,8.161
330,8.161
347,8.161
359,8.197
410,8.197
461,8.124
466,8.126
486,8.158
505,8.187
a1489745400,8.121
11,8.192
15,8.146
16,8.135
27,8.12
33,8.13
49,8.15
278,8.132
322,8.133
341,8.101
359,8.101
377,8.152
a1489998540,8.211
45,8.14
183,8.124
285,8.091
388,8.056
425,8.056
432,8.095
a1490083500,8.095
43,8.095
45,8.095
117,8.095
145,8.056
276,8.119
319,8.119
361,8.1
364,8.08
448,8.065
449,8.08
450,8.056
451,8.056
481,8.056
489,8
500,8.009
503,7.98
504,7.997
505,7.949
a1490169900,7.85
5,7.817
62,7.913
99,7.916
150,7.871
156,7.871
241,7.85
291,7.85
303,7.85
310,7.85
314,7.871
329,7.83
349,7.87
362,7.85
483,7.83
487,7.83
489,7.834
493,7.85
496,7.85
498,7.87
499,7.87
501,7.85
503,7.85
505,7.87
a1490256300,7.839
2,7.8
10,7.8
14,7.77
18,7.751
42,7.75
61,7.75
64,7.791
144,7.8
233,7.849
236,7.85
238,7.915
257,7.9
271,7.855
310,7.92
347,7.92
400,7.818
406,7.92
411,8.059
412,8.04
417,8.066
428,8.058
430,8.08
431,8.139
432,8.14
435,8.14
439,8.14
452,8.153
453,8.153
466,8.191
467,8.191
477,8.091
494,8.127
495,8.098
497,8.217
a1490342700,8.104
40,8.187
61,8.19
73,8.19
160,8.18
162,8.216
209,8.191
222,8.16
253,8.163
263,8.189
266,8.19
297,8.14
309,8.236
354,8.235
376,8.169
407,8.234
478,8.234
505,8.238
"
