ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,6.1
34,6.099
305,6.1
452,6.199
a1488873900,6.45
47,6.101
88,6.35
99,6.4
168,6.2
179,6.349
250,6.279
310,6.45
378,6.45
380,6.45
387,6.649
401,6.459
404,6.299
409,6.399
426,6.8
492,6.601
a1488960300,6.95
91,6.849
92,6.849
132,6.699
133,6.699
136,6.699
284,6.899
319,6.55
329,6.514
339,6.832
353,6.831
a1489048680,6.5
5,6.45
8,6.499
13,6.499
22,6.8
30,6.8
116,6.8
180,6.9
254,6.9
265,6.85
269,6.9
278,6.901
281,6.901
390,6.899
425,6.951
429,6.95
448,6.601
458,6.999
464,7.099
a1489133100,7.2
12,7.211
15,7.399
18,7.498
25,7.251
52,7.7
53,7.849
63,7.649
286,7.701
310,7.601
314,7.6
326,7.95
457,7.855
496,7.849
a1489392180,7.95
1,8
40,8.049
54,8.149
55,8.151
62,8.15
68,7.951
69,7.95
81,8.149
88,8.099
141,8.299
156,8.018
157,8.1
164,8.001
166,8
167,7.85
183,7.75
193,7.8
211,7.6
258,7.8
264,7.8
278,7.85
293,7.849
298,7.849
303,8
324,7.949
330,7.949
332,7.949
366,8
376,7.851
383,8
434,8
a1489478580,7.9
5,7.999
36,7.951
41,7.951
44,7.951
59,7.95
64,7.951
69,7.949
125,7.95
143,7.95
153,7.95
297,7.91
345,7.949
349,7.95
367,7.95
482,7.95
486,7.861
491,7.949
a1489566660,7.96
23,7.85
26,7.799
29,7.799
85,7.774
99,7.556
125,7.849
230,7.8
267,7.929
278,7.929
378,7.96
414,7.91
422,7.9
472,7.96
473,7.96
a1489656840,7.901
64,7.95
104,7.9
159,7.9
191,8
213,8
235,8.105
237,8.249
245,7.952
281,7.91
310,8.001
394,8.001
a1489738440,8.199
28,8
34,7.9
65,7.9
106,7.849
169,7.749
171,7.75
271,7.999
338,7.6
371,7.781
380,7.763
400,7.839
419,7.844
432,7.859
477,7.999
a1489997340,7.749
2,7.749
27,7.7
73,7.599
115,7.599
119,7.6
143,7.6
223,7.5
226,7.381
304,7.501
405,7.6
408,7.5
410,7.306
418,7.59
464,7.599
478,7.4
480,7.464
491,7.6
499,7.76
a1490083380,7.68
84,7.3
91,7.547
92,7.379
95,7.38
96,7.481
97,7.51
98,7.6
121,7.644
124,7.547
165,7.645
168,7.65
169,7.65
174,7.849
404,7.849
416,7.849
436,7.849
440,7.849
498,7.79
499,7.79
a1490170500,7.73
7,7.73
30,7.849
64,7.74
76,7.721
80,7.849
82,7.721
126,7.781
128,7.72
183,7.649
184,7.85
198,7.56
337,7.5
340,7.5
347,7.05
351,7.299
354,7.3
360,7.65
377,7
378,7
380,7.18
381,7.3
399,7.349
413,7.5
419,7.949
449,7.55
470,7.3
490,7.489
492,7.301
494,7.489
a1490256300,7.7
13,7.699
78,7.498
111,7.5
155,7.381
246,7.499
247,7.38
255,7.5
306,7.499
325,7.38
461,7.499
473,7.38
489,7.45
a1490348520,7.38
21,7.48
24,7.499
43,7.499
101,7.38
103,7.281
119,7.499
146,7.4
152,7.499
165,7.497
223,7.23
227,7.3
229,7.39
230,7.39
231,7.385
233,7.35
234,7.37
235,7.36
237,7.36
239,7.45
241,7.498
264,7.45
269,7.401
271,7.401
275,7.401
293,7.281
294,7.281
300,7.44
302,7.499
303,7.499
305,7.5
332,7.401
336,7.598
342,7.598
399,7.351
400,7.451
402,7.599
404,7.55
408,7.58
"
