GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,239.85
17,237
33,237.8
80,237.2
116,236.5
161,236.6
211,238.2
212,238.2
265,237.75
266,237.7
279,237.6
308,238.05
332,237
335,237.3
355,237
404,237.7
439,236.75
467,236.55
a1488876300,237.85
31,237.15
38,238.3
190,238
a1488962880,237.85
6,237.7
90,238.4
91,238.4
245,238.3
259,238.05
271,239.4
275,239.55
301,239.85
307,239.95
343,240.1
378,239.2
408,239.2
410,239.2
439,238
a1489048860,237.1
38,237.6
43,237.65
50,236.75
144,236.5
210,237.7
269,236.95
270,237
304,236.65
358,237.45
393,238.5
a1489138620,237.1
52,236.5
54,236.85
139,237.15
169,238.15
204,237.45
237,236.9
238,238.05
246,237.5
294,236.5
299,235.2
308,235.4
321,235.55
323,235.35
329,235.05
332,235.05
a1489392300,232.7
38,231.75
85,232.8
86,232.85
342,232.75
a1489479000,232.75
32,233.35
35,233.55
38,233.55
75,232.5
105,233.25
138,232.8
149,232.55
272,231.3
279,232.05
415,231.2
438,231.15
453,231.2
a1489565520,232.95
20,233
33,233.75
115,233.2
161,234.45
173,234.4
233,233.8
319,234.4
323,233.95
335,233.9
336,233.8
346,234.45
350,234.85
363,235.05
401,235.25
411,235.55
412,235.7
470,235.45
476,234.85
a1489651500,232
12,232
68,230.55
87,231
88,232.6
194,232.35
195,231.3
200,230.65
239,231.55
301,231.1
308,231.15
310,231.25
320,231.35
344,232.1
359,232.5
379,232.4
450,231
a1489737900,230
56,231.15
95,231.15
98,230.05
113,230.8
114,230.8
333,231.4
381,229
420,227.95
452,227.85
471,226.9
a1489997100,225.45
5,226.2
11,226.5
55,226.6
56,226.55
66,226.75
74,226.15
106,225.85
204,226.35
294,226.05
a1490087700,224.3
115,224.25
204,225.35
220,225.5
244,224.85
265,224.1
278,223.5
311,222.8
364,218.65
366,217.55
371,218.2
382,218.4
388,218.25
389,218.15
390,218.25
414,219.3
a1490170020,214.55
3,214.2
5,214.2
11,214.15
27,214.55
42,215.2
55,214.15
62,214.15
73,215
82,214.15
113,215.35
117,215.05
129,215.35
171,214.3
180,215.25
232,215.1
253,215
260,215.4
261,215.3
267,215
290,214.85
294,214.7
308,214.1
330,214.6
337,215
354,214.6
355,214.55
365,214.6
417,213.9
426,214
429,213.55
438,213.2
a1490256300,214.6
89,214.15
298,214.5
330,214.5
335,214.6
337,214.6
407,216.85
470,216.95
471,216.9
492,217
494,217.25
a1490345160,215.4
2,215.4
27,215.4
49,215.4
66,215.4
96,215.35
104,215.25
127,214.35
129,214.45
287,216.15
294,214.3
311,213.75
456,212
457,211.85
"
