4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,2.808
74,2.843
120,2.843
205,2.801
344,2.844
434,2.835
467,2.805
468,2.805
a1488873900,2.771
89,2.76
128,2.784
153,2.75
213,2.751
224,2.751
391,2.75
413,2.763
444,2.765
a1488971340,2.78
44,2.701
69,2.765
121,2.785
184,2.785
207,2.722
237,2.705
244,2.7
315,2.753
a1489046700,2.728
18,2.7
259,2.7
262,2.71
413,2.665
445,2.707
a1489136340,2.626
140,2.649
144,2.649
149,2.621
166,2.649
237,2.62
241,2.649
256,2.649
340,2.65
353,2.668
a1489392300,2.745
24,2.701
55,2.744
192,2.75
242,2.799
295,2.804
296,2.804
320,2.817
321,2.817
323,2.836
366,2.716
408,2.742
446,2.779
491,2.76
a1489478700,2.753
241,2.8
276,2.874
a1489575900,2.774
128,2.811
a1489651500,2.84
159,2.879
343,2.85
344,2.85
345,2.85
498,2.794
500,2.85
502,2.865
a1489757700,2.815
145,2.91
146,2.91
147,2.91
167,2.91
a1489997100,3.002
110,3.09
235,3.029
323,3
325,3
326,3
327,2.95
328,2.95
347,2.95
348,2.95
364,2.95
429,2.915
a1490083860,2.959
150,2.985
182,3
413,2.85
417,2.85
a1490189520,2.735
a1490256720,2.763
32,2.763
149,2.829
490,2.82
492,2.82
a1490342700,2.811
97,2.79
112,2.79
124,2.89
140,2.85
222,2.784
"
