BPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788400,5.4
21,5.4
250,5.45
379,5.401
483,5.46
490,5.46
a1488873900,5.42
144,5.39
255,5.425
375,5.43
a1489046700,5.391
92,5.33
175,5.25
177,5.2
261,5.309
a1489133100,5.35
11,5.3
a1489396800,5.301
60,5.399
113,5.331
276,5.399
a1489488120,5.301
218,5.3
a1489584960,5.359
4,5.272
a1489655040,5.325
24,5.325
a1490002560,5.315
5,5.3
95,5.3
121,5.3
148,5.3
238,5.3
356,5.42
a1490083500,5.4
11,5.295
a1490171760,5.36
356,5.3
357,5.3
469,5.3
a1490257800,5.285
94,5.283
152,5.35
156,5.35
159,5.35
222,5.325
a1490350740,5.275
153,5.275
"
