5FB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789480,5.647
29,5.532
322,5.687
358,5.68
404,5.807
448,5.772
a1488874500,5.658
69,5.785
296,5.801
a1488965520,5.52
a1489056240,5.462
a1489137900,5.6
1,5.56
a1489392780,5.4
2,5.41
114,5.463
181,5.5
218,5.5
a1489478820,5.27
164,5.357
281,5.3
300,5.28
326,5.26
329,5.179
386,5.222
469,5.17
488,5.221
a1489573080,5.132
203,5.2
a1489651620,5.421
314,5.408
333,5.46
a1489737900,5.77
a1490110920,5.08
a1490347740,5
243,5
404,4.924
"
