3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488795840,112.35
a1488899460,110.4
a1489055100,108.75
325,109.55
326,109.7
327,109.55
a1489392300,111.85
227,112.15
a1489489140,111.85
242,111
a1489661640,110.6
162,109.35
328,108.05
329,108.2
330,108.1
a1489738200,108.1
5,107.9
a1489997100,106.75
188,105.6
210,105
231,105
350,105
386,104.8
446,104.75
480,104.8
a1490083500,104.95
36,104.65
83,104
117,103
124,102.55
127,102.25
188,102.75
245,103.4
402,101.95
404,101.95
a1490169900,100.95
4,100
14,99.7
126,99.75
188,99.65
204,99.6
220,99.85
338,101.7
393,101
438,101.55
494,100.85
a1490270400,102.4
64,102.3
94,102.1
a1490347560,104.2
396,102.95
"
