BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,0.235
1,0.233
3,0.23
23,0.232
50,0.231
121,0.23
125,0.23
195,0.23
241,0.23
292,0.227
328,0.231
346,0.231
415,0.23
456,0.231
494,0.231
a1488873900,0.225
2,0.225
3,0.224
37,0.224
49,0.227
74,0.228
123,0.225
181,0.227
233,0.227
284,0.226
314,0.226
346,0.225
424,0.226
451,0.227
485,0.227
502,0.228
a1488961620,0.228
88,0.229
130,0.229
207,0.23
234,0.23
280,0.228
323,0.228
339,0.229
353,0.23
399,0.23
472,0.232
a1489051680,0.232
74,0.232
75,0.233
94,0.23
154,0.233
186,0.233
269,0.234
274,0.235
282,0.236
348,0.238
394,0.237
395,0.235
a1489133100,0.239
13,0.238
27,0.239
29,0.239
39,0.241
80,0.24
85,0.242
94,0.241
104,0.241
106,0.243
130,0.242
155,0.245
156,0.245
202,0.246
238,0.246
274,0.245
320,0.244
327,0.244
343,0.245
387,0.244
419,0.245
447,0.245
454,0.246
491,0.246
503,0.247
a1489392300,0.248
15,0.243
27,0.245
59,0.248
60,0.248
81,0.248
85,0.246
121,0.246
172,0.246
189,0.245
200,0.245
204,0.245
238,0.245
275,0.245
353,0.243
383,0.242
387,0.242
393,0.243
417,0.243
423,0.243
433,0.244
480,0.244
498,0.243
499,0.244
a1489478700,0.241
35,0.241
86,0.241
87,0.24
116,0.239
121,0.24
159,0.24
205,0.238
228,0.241
238,0.241
273,0.239
318,0.242
319,0.242
327,0.241
340,0.241
358,0.24
427,0.238
451,0.239
484,0.24
496,0.24
498,0.239
a1489567920,0.24
97,0.242
101,0.242
103,0.242
108,0.242
110,0.242
124,0.242
156,0.24
157,0.24
256,0.241
263,0.242
293,0.242
457,0.243
a1489651500,0.243
4,0.245
13,0.245
28,0.244
40,0.243
42,0.242
49,0.242
50,0.242
120,0.244
131,0.244
189,0.245
191,0.244
215,0.244
223,0.244
257,0.243
269,0.244
272,0.243
322,0.244
339,0.244
345,0.243
347,0.243
348,0.243
349,0.244
358,0.244
394,0.245
417,0.244
419,0.243
420,0.243
448,0.242
475,0.243
487,0.244
491,0.242
a1489737900,0.243
2,0.238
25,0.24
58,0.24
63,0.242
75,0.24
90,0.241
111,0.243
113,0.244
172,0.244
190,0.243
235,0.245
267,0.244
317,0.244
331,0.243
334,0.244
336,0.243
387,0.246
392,0.244
412,0.245
415,0.244
423,0.243
454,0.245
455,0.244
477,0.241
499,0.241
a1489997100,0.247
35,0.241
106,0.241
114,0.241
196,0.241
198,0.243
217,0.243
241,0.242
283,0.242
302,0.244
352,0.242
413,0.243
430,0.243
453,0.243
492,0.244
a1490083500,0.24
2,0.241
11,0.242
21,0.244
31,0.245
36,0.244
129,0.243
239,0.244
242,0.242
264,0.244
269,0.245
304,0.246
412,0.244
415,0.242
454,0.241
462,0.24
465,0.241
468,0.24
486,0.239
488,0.238
489,0.239
494,0.239
495,0.239
498,0.239
499,0.239
501,0.238
503,0.238
504,0.238
a1490170260,0.239
113,0.237
130,0.237
135,0.237
147,0.237
152,0.235
168,0.237
207,0.235
270,0.237
271,0.237
281,0.237
283,0.236
289,0.238
458,0.236
467,0.237
474,0.237
a1490258880,0.236
6,0.236
8,0.236
10,0.236
26,0.235
54,0.235
65,0.235
70,0.235
88,0.235
109,0.234
195,0.238
352,0.238
360,0.236
a1490344260,0.237
1,0.238
20,0.235
23,0.235
24,0.237
25,0.237
32,0.238
160,0.237
211,0.236
330,0.236
331,0.237
343,0.236
367,0.236
435,0.236
437,0.235
450,0.235
"
