VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,14.7
83,14.73
112,14.845
191,14.845
260,14.85
329,14.85
405,14.85
486,14.9
491,14.9
501,14.9
506,14.73
507,14.67
a1488873780,14.61
15,14.64
113,14.61
299,14.61
503,14.61
506,14.515
a1488961680,14.51
57,14.51
128,14.6
426,14.625
451,14.68
455,14.795
482,14.555
a1489046580,14.5
86,14.53
235,14.52
287,14.45
343,14.445
366,14.445
506,14.435
a1489132980,14.45
27,14.45
62,14.265
128,14.26
210,14.17
493,14.2
506,14.2
507,14.2
a1489393500,14.175
69,14.17
174,14.17
291,14.14
484,14.14
a1489478580,14.14
70,14.15
139,14.14
191,14.1
255,13.9
343,13.78
359,13.905
393,14
394,14
456,14
462,14.055
505,14
506,14
507,14
a1489566660,14.245
2,14.245
15,14.265
57,14.265
83,14.46
95,14.45
96,14.33
139,14.25
147,14.2
154,14.2
199,14.2
210,14.2
227,14.2
234,14.215
242,14.25
283,14.25
326,14.135
329,14.2
393,14.2
411,14.21
416,14.2
438,14.2
448,14.07
478,14
479,14.005
a1489651380,14.165
350,14.11
411,14.2
485,14.225
506,14.29
a1489737780,14.63
159,14.6
183,14.605
362,14.86
456,14.91
457,15.05
458,14.9
506,14.97
a1489996980,15.315
2,15.055
9,15.115
75,15.005
77,14.95
88,14.735
98,14.72
123,14.9
186,14.705
255,14.71
312,14.77
343,14.755
344,14.73
469,14.83
506,14.68
507,14.55
a1490083500,14.79
41,14.455
118,14.45
141,14.46
142,14.405
156,14.495
170,14.405
253,14.35
291,14.505
294,14.5
295,14.5
313,14.495
317,14.495
318,14.625
319,14.655
322,14.65
339,14.41
349,14.4
368,14.495
370,14.45
373,14.53
394,14.6
412,14.5
454,14.4
504,14.3
a1490173620,14.8
13,14.8
14,14.8
15,14.8
46,14.8
98,14.67
99,14.64
128,14.67
141,14.6
188,14.505
191,14.5
252,14.64
256,14.5
316,14.405
326,14.405
347,14.655
351,14.71
392,14.47
397,14.6
442,14.425
443,14.59
a1490256180,14.67
25,14.49
64,14.52
264,14.525
295,14.49
321,14.71
351,14.34
400,14.3
465,14.495
488,14.445
506,14.18
507,14.185
a1490343540,14.4
165,14.42
240,14.48
259,14.33
315,14.31
368,14.495
457,14.565
490,14.5
"
