PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789120,42.805
16,43.32
74,43.31
141,43.305
255,42.9
292,42.695
439,42.6
445,42.6
455,42.6
469,42.565
477,42.565
a1488903480,42.5
a1488988860,43.155
964,43.72
965,43.165
970,43.165
975,43.165
995,42.835
a1489049460,42.835
14,42.835
29,42.835
44,42.835
47,42.835
103,42.8
162,42.495
198,42.8
207,42.8
359,42.7
374,42.7
388,42.725
404,42.985
419,42.985
435,42.985
450,42.985
459,43.185
a1489132980,43.22
16,43.005
31,43.075
105,43.115
216,43.04
257,42.22
487,42.49
498,42.615
506,42.37
a1489392180,42.55
3,42.59
78,42.57
92,42.57
152,42.57
166,42.57
181,42.57
195,42.57
211,42.57
212,42.75
225,42.75
240,42.75
255,42.75
260,42.8
311,42.42
316,42.1
330,42.2
338,42.2
339,42.1
345,42.1
348,42.1
361,42.1
376,42.1
391,42.1
401,42.1
406,42.1
421,42.1
436,42.1
448,42.35
452,42.1
467,42.1
483,42.1
491,42.35
498,42.1
507,42.1
a1489478760,42.26
16,42.105
30,42.1
45,42.1
50,42.325
59,42.1
74,42.21
88,42.21
104,42.21
119,42.21
124,42.27
137,42.34
198,42.27
199,42.1
252,42.27
256,42.1
270,42.1
285,42.1
295,42.1
300,42.1
310,42.34
314,42.1
329,42.1
336,42.1
344,42.1
353,42.3
354,42.3
358,42.3
359,42.3
375,42.3
390,42.3
403,42.345
404,42.3
412,42.3
420,42.3
429,42.3
430,42.35
436,42.3
444,42.35
447,42.35
449,42.35
451,42.3
465,42.3
480,42.3
488,42.35
495,42.3
504,42.35
a1489565100,43.82
42,43.565
165,43.165
294,43.025
295,43
296,43
297,43
358,42.805
387,42.8
449,42.805
465,42.805
480,42.805
496,42.805
a1489651380,42.44
126,42.925
365,42.925
379,42.925
395,42.925
409,42.925
424,42.925
439,42.925
454,42.9
469,42.9
484,42.9
a1489737780,42.65
303,43
a1489996980,43.68
54,43.01
127,43
153,43
168,43
a1490083380,42.66
282,43.01
437,43.01
457,43.265
497,43.01
a1490169780,43.27
36,42.815
47,42.755
78,42.815
139,43.01
178,43.01
221,43.03
264,42.945
266,42.965
273,42.995
288,42.995
302,42.995
318,42.995
333,42.995
334,42.995
347,42.995
362,42.995
368,42.995
376,42.995
392,42.995
406,42.995
417,42.995
507,42.65
a1490283840,42.71
6,42.69
21,42.69
37,42.69
43,42.69
46,42.69
979,42.51
a1490357880,42.97
32,42.8
186,42.85
"
