ACWN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789780,33.995
127,33.5
130,33.5
207,32.8
a1488875580,32.7
a1488973140,32.7
2,33.15
105,33.165
107,33.165
136,32.72
246,32.7
a1489046580,32.7
44,33.2
105,33.4
148,32
184,32
188,32
a1489139280,32
10,32
a1489393680,32
32,32
43,32.5
354,32
a1489577880,32.3
263,31.59
a1489996980,31.5
a1490172300,31.5
95,31.5
436,31.5
a1490259720,31.5
14,30.5
15,30.715
17,30.065
18,30
22,31.29
25,30.7
26,30
52,30.045
53,30.695
56,30.7
60,30.5
82,30.495
126,31
239,31
262,30.5
420,30.6
a1490346480,30.495
112,30.495
269,30.49
272,30.49
326,30.495
379,30.5
"
