F3C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,3.41
4,3.2
244,3.349
245,3.35
274,3.35
a1488877320,3.201
11,3.177
36,3.179
69,3.099
71,3.003
114,3.02
116,3.003
117,3.001
120,3
157,2.999
210,3.05
237,3.099
248,3.051
250,3.1
251,3.1
254,3.2
255,3.2
261,3.1
344,3.051
420,3.051
a1488975540,3.049
151,3
a1489133160,3.103
475,3.2
a1489393440,3.338
a1489478580,3.34
10,3.389
92,3.25
226,3.394
257,3.389
269,3.394
392,3.394
a1489565520,3.443
69,3.444
133,3.4
160,3.439
288,3.45
a1489667700,3.434
a1489758120,3.272
a1490084820,3.318
151,3.424
207,3.424
277,3.425
314,3.45
374,3.443
468,3.49
472,3.443
a1490170800,3.489
6,3.356
282,3.49
434,3.35
a1490260560,3.489
86,3.489
414,3.525
a1490342580,3.415
179,3.416
"
