UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,68
13,67.11
49,67.1
71,67.79
120,67.79
287,67.77
375,67.11
394,67.1
435,67.11
462,67.15
473,67.15
497,67.12
a1488873720,67.1
5,67.1
7,68.5
9,68.29
12,67.44
44,67.41
62,67.99
80,67.1
93,67.02
100,67.06
189,67.17
243,67.88
348,67.81
398,67.09
459,67.03
501,67.03
a1488960120,67
78,67.75
90,67.67
a1489046520,67
17,67.79
26,67.02
223,67
a1489132980,67.78
50,67.65
85,67.5
172,66.85
178,67.65
188,66.81
189,66.78
215,66.89
381,66.8
465,67.65
a1489396560,67.2
33,67.98
40,67.31
61,67.31
310,68
323,68
405,67.67
406,67.95
a1489478580,66.71
44,66.83
45,66.83
210,66.83
438,67.47
a1489567380,66.71
72,66.71
218,66.67
279,66.5
334,66.71
459,66.5
a1489651380,67.2
126,67.19
232,67.19
275,66.5
378,67.17
445,67.18
466,66.29
490,66.04
a1489737780,67.27
13,67
77,67.47
153,67.48
376,67.5
386,67
389,66.1
a1489996980,67.49
101,67.48
108,67.47
452,67
453,67
473,66.51
a1490083380,67.5
26,66.51
27,66.8
46,66.51
61,66.52
66,66.53
109,66.53
118,67.49
133,66.3
153,67.27
302,67.38
a1490171520,66.15
7,66.15
11,66.15
54,66.15
222,66.1
312,66.5
384,66.5
440,66.95
a1490256180,67
109,66.92
212,66.5
281,66.49
298,66.49
476,66.1
477,66
484,65.69
a1490344560,65.5
7,65.99
121,65.06
153,65.11
162,65.97
184,65.98
222,65.55
356,65.97
450,65.97
"
