PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488802740,12.15
47,12.155
77,12.22
205,12.22
228,12.22
241,12.23
242,12.22
245,12.22
a1488873780,12.155
70,12.21
73,12.21
250,12.155
308,12.2
334,12.205
361,12.205
389,12.21
464,12.185
506,12.185
a1488962400,12.155
2,12.11
467,12.15
a1489046580,12.25
84,12.2
85,12.15
86,12.11
104,12.115
111,12.21
138,12.235
160,12.15
255,12.25
464,12.205
478,12.205
507,12.15
a1489133040,12.205
41,12.275
122,12.23
179,12.235
181,12.24
282,12.2
305,12.22
348,12.235
350,12.23
484,12.155
498,12.17
a1489392180,12.05
33,12.205
180,12.14
191,12.17
310,12.175
416,12.175
473,12.18
a1489479360,12.165
41,12.1
82,12.05
154,12.06
189,12.02
198,12.005
242,12.04
265,12.05
372,12.01
374,12.05
433,12
478,12.05
a1489564980,12
36,12.05
37,12.05
38,12.155
39,12.165
41,12.18
52,12.19
83,12.205
115,12.19
116,12.16
119,12.15
120,12.15
121,12.15
122,12.15
279,12.16
340,12.16
359,12.16
386,12.15
387,12.15
388,12.15
424,12.15
427,12.16
428,12.16
430,12.16
432,12.16
439,12.16
440,12.16
444,12.16
445,12.16
452,12.16
455,12.16
468,12.15
494,12.16
503,12.145
a1489651380,12
8,12.16
18,12.16
26,12.16
30,12.19
71,12.165
100,12.175
208,12.18
373,12.19
398,12.19
425,12.19
481,12.19
488,12.13
a1489737780,12.19
14,12.185
92,12.17
103,12.15
210,12.155
219,12.19
255,12.2
403,12.2
434,12.195
477,12.16
492,12.195
502,12.175
503,12.195
504,12.195
a1489996980,12.1
2,12.18
97,12.1
104,12.075
120,12.075
144,12.17
175,12.15
233,12.14
288,12.14
293,12.14
308,12.15
337,12.18
380,12.18
411,12.18
442,12.18
453,12.16
477,12.18
496,12.18
507,12.18
a1490086080,12.18
3,12.2
4,12.2
5,12.22
6,12.25
7,12.285
10,12.32
54,12.275
71,12.25
72,12.25
103,12.245
138,12.25
158,12.245
159,12.25
168,12.25
198,12.245
405,12.24
448,12.17
459,12.24
a1490170800,12.245
1,12.245
68,12.245
162,12.24
181,12.165
188,12.165
238,12.24
433,12.22
490,12.165
a1490256180,12.28
21,12.29
23,12.28
268,12.25
327,12.24
367,12.2
428,12.2
437,12.15
438,12.15
457,12.26
505,12.26
a1490342580,12.27
22,12.29
24,12.295
107,12.3
352,12.295
387,12.215
478,12.185
498,12.155
502,12.025
"
