ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,8.3
21,8.201
91,8.3
144,8.201
a1488883440,8.17
9,8.17
108,8.249
a1489046580,8.15
11,8.15
101,8.263
451,8.15
a1489134180,8.147
7,8.252
135,8.25
201,8.4
212,8.201
271,8.2
373,8.2
a1489392180,8.2
342,8.299
a1489485240,8.151
51,8.172
53,8.1
57,8.08
90,8.19
204,8.15
379,8.149
a1489567380,8.116
28,8.06
83,8.042
160,8.043
166,8.043
a1489651380,8
68,7.89
108,7.89
358,7.85
506,7.9
a1489737780,7.815
9,7.815
474,7.98
500,7.802
a1489996980,7.7
82,7.862
243,7.942
468,7.801
a1490088420,7.955
298,7.964
a1490346120,7.999
267,8.11
328,8.11
330,8.11
356,8.15
364,8.15
"
