AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,1.269
37,1.249
73,1.249
297,1.24
432,1.259
a1488875160,1.225
24,1.23
113,1.23
188,1.237
282,1.225
283,1.21
342,1.225
345,1.225
384,1.25
436,1.211
441,1.205
443,1.209
a1488962280,1.2
9,1.2
10,1.2
11,1.2
12,1.2
13,1.2
203,1.2
329,1.19
339,1.19
357,1.185
358,1.185
a1489055280,1.2
31,1.218
74,1.23
90,1.225
336,1.21
a1489137780,1.198
160,1.225
205,1.192
214,1.192
215,1.191
227,1.199
336,1.184
a1489394580,1.2
18,1.183
78,1.18
115,1.19
454,1.18
a1489478940,1.19
26,1.198
261,1.18
298,1.185
a1489572780,1.175
27,1.17
60,1.17
76,1.179
277,1.17
a1489739640,1.175
111,1.187
122,1.18
128,1.188
165,1.188
275,1.188
283,1.189
425,1.19
a1489999980,1.219
82,1.21
a1490091420,1.2
222,1.19
223,1.19
249,1.199
298,1.19
309,1.19
a1490286360,1.188
a1490359140,1.168
61,1.168
84,1.168
107,1.166
"
