MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789540,26.885
6,27.075
138,27.225
236,26.915
308,26.885
459,26.845
471,26.625
a1488881580,27.145
43,26.965
276,27.025
351,26.73
a1488962220,26.805
86,26.555
88,26.555
105,26.645
120,26.5
128,26.5
134,26.5
167,26.65
186,26.5
191,26.5
196,26.5
212,26.55
230,26.5
247,26.42
256,26.4
260,26.4
265,26.5
281,26.41
285,26.41
303,26.41
311,26.41
316,26.41
317,26.5
332,26.5
338,26.5
343,26.5
348,26.5
354,26.5
360,26.5
369,26.415
375,26.41
380,26.41
382,26.5
398,26.55
405,26.64
407,26.55
413,26.55
416,26.64
430,26.55
434,26.55
439,26.55
443,26.55
447,26.55
451,26.56
454,26.565
456,26.595
458,26.62
463,26.55
a1489046580,26.9
115,26.565
131,26.87
161,26.605
230,26.6
245,26.6
258,26.6
304,26.6
374,26.6
476,26.8
a1489135320,26.65
98,26.845
101,26.845
108,26.68
197,26.645
198,26.895
202,26.895
289,26.75
325,26.745
429,26.86
460,26.75
467,26.75
a1489392180,26.41
68,26.595
140,26.595
141,26.595
363,26.425
474,26.535
a1489478580,26.59
79,26.4
91,26.4
197,26.56
220,26.4
255,26.405
297,26.305
307,26.25
351,26.35
382,26.35
423,26.27
506,26.35
a1489565100,26.32
5,26.32
25,26.385
33,26.285
133,26.385
205,26.28
226,26.355
365,26.28
383,26.355
410,26.25
467,26.385
a1489653240,26.28
43,26.28
95,26.39
149,26.37
210,26.385
220,26.35
244,26.385
305,26.35
306,26.38
386,26.38
a1489737780,26.27
10,26.29
66,26.32
74,26.25
85,26.055
102,26.235
335,26.175
336,26.18
361,26.18
408,26.23
432,26.23
434,26.23
489,26.15
506,26.2
a1490000280,26.055
46,26.25
154,26.15
452,26.1
a1490083380,26.06
41,26.075
96,26.06
107,26.27
327,26.05
364,26.05
484,26.055
491,26.05
492,25.805
495,25.65
497,25.65
498,25.65
a1490169780,25.55
60,25.55
70,25.55
87,25.44
192,25.44
208,25.5
296,25.69
329,25.69
478,25.665
506,25.98
a1490265660,25.6
141,25.6
142,25.6
226,25.505
231,25.51
245,25.62
344,25.62
a1490344320,25.75
46,25.75
53,25.645
64,25.64
114,25.75
115,26.055
133,25.9
134,25.9
160,26.03
177,25.9
363,25.995
364,26.04
373,26.27
"
