KCC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488793140,0.054
14,0.046
15,0.044
170,0.047
210,0.047
252,0.047
360,0.043
a1488894780,0.043
4,0.044
148,0.05
a1489133400,0.05
7,0.05
349,0.05
354,0.051
385,0.051
387,0.052
446,0.052
a1489392300,0.052
169,0.055
224,0.056
270,0.055
434,0.055
454,0.055
458,0.054
466,0.056
a1489481520,0.057
a1489576080,0.057
a1489660140,0.057
26,0.057
157,0.057
213,0.057
287,0.057
358,0.057
a1489737900,0.057
201,0.057
297,0.056
a1490017920,0.055
a1490098920,0.051
245,0.057
a1490175060,0.053
a1490257080,0.055
55,0.055
74,0.055
232,0.056
455,0.056
a1490342700,0.057
92,0.052
141,0.053
408,0.053
414,0.053
418,0.052
419,0.052
420,0.05
425,0.051
426,0.051
445,0.049
"
