LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488793020,17.205
3,17.095
15,17.125
19,17.02
32,17.02
122,17.095
123,17.1
a1488885660,17.085
32,17.085
33,17.025
88,17.02
103,17.02
229,16.955
309,16.955
a1488961980,17.06
11,17.085
43,17.065
69,17.065
136,17
195,17.07
313,17.005
355,17.005
477,17
a1489057320,17.075
134,17.05
147,17.05
164,17.05
185,17.075
223,17.05
245,17.05
a1489145640,17.085
3,17.03
75,17.08
77,17.04
78,17.02
80,17.015
118,16.99
120,17.025
131,17.05
167,17
169,17.055
191,16.98
195,16.98
255,16.97
280,17
a1489397760,17.095
1,17.1
24,17.05
90,17.04
131,17.04
132,16.945
134,16.91
145,16.91
146,16.905
211,17.06
315,17
318,17.035
a1489481520,17.08
28,17.08
69,17.06
112,17.08
123,17.06
206,17
247,17
322,17.075
a1489566540,17.095
24,16.995
40,16.995
76,17.08
77,16.995
136,17.005
196,17.005
209,17.005
225,17.005
281,17
291,17
293,16.99
306,17
310,17
338,17.045
339,17.05
379,17.05
392,17
404,16.99
405,16.915
407,16.92
443,16.92
451,16.915
459,16.905
466,16.91
472,16.98
475,17
478,16.92
481,16.92
a1489653180,17.095
1,17.08
4,17.09
64,17.095
81,17.04
180,17
280,17
297,17
345,17.01
348,17.015
393,16.965
394,16.965
a1489740060,17.065
339,17.06
372,17.005
a1489996980,17.05
77,17.005
127,17.06
179,17.03
197,16.98
255,17.01
263,17.005
285,17.01
290,17.01
337,16.99
340,17.01
356,17.06
479,17.07
490,17.065
493,17.065
a1490085360,17.07
5,17.07
59,17.1
132,17.1
178,17.05
223,17.1
318,17.1
393,17.11
424,17.09
440,17.09
459,17.085
a1490170260,17.05
11,17.05
46,17.1
63,17.105
70,17.065
71,17.06
134,17.05
167,17.05
178,17.095
207,17.1
220,17.05
238,17.095
239,17.095
277,17.05
288,17.05
366,17.09
373,17.065
401,17.095
495,17.1
a1490258340,17.06
59,17
231,17.01
270,17.075
274,17.03
331,17.02
337,17.065
349,17.02
392,17.06
398,17.06
a1490342580,17.1
1,17.095
88,17.07
105,17.08
128,17.08
130,17.08
132,17.08
141,17.08
146,17.08
177,17.07
245,17.07
386,17.005
413,17.035
430,17.035
440,17.035
"
