CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,7.676
1,7.6
8,7.525
21,7.503
24,7.559
62,7.53
70,7.549
123,7.534
130,7.534
200,7.51
201,7.51
303,7.441
335,7.525
338,7.542
377,7.538
389,7.546
473,7.54
506,7.539
a1488873780,7.59
5,7.55
24,7.55
57,7.49
84,7.44
102,7.42
112,7.48
116,7.42
139,7.448
145,7.42
150,7.42
190,7.384
233,7.397
374,7.39
383,7.41
386,7.318
432,7.352
435,7.41
470,7.489
479,7.49
502,7.369
506,7.496
a1488964680,7.418
93,7.412
191,7.452
284,7.45
294,7.452
304,7.45
324,7.481
366,7.489
372,7.49
a1489046580,7.5
7,7.49
11,7.49
81,7.56
100,7.642
109,7.642
168,7.643
190,7.512
218,7.514
242,7.6
283,7.6
396,7.636
432,7.6
a1489132980,7.7
13,7.57
31,7.569
34,7.686
41,7.699
67,7.7
245,7.7
262,7.7
272,7.7
344,7.75
365,7.787
389,7.792
415,7.726
426,7.726
428,7.65
460,7.602
466,7.591
a1489392180,7.7
36,7.7
51,7.7
64,7.7
97,7.7
160,7.7
268,7.7
298,7.719
344,7.721
373,7.721
455,7.723
473,7.699
476,7.699
484,7.7
a1489478580,7.581
3,7.603
127,7.725
181,7.725
214,7.728
338,7.699
380,7.699
502,7.699
a1489565340,7.72
13,7.669
31,7.605
171,7.65
202,7.65
203,7.65
331,7.649
455,7.639
a1489653840,7.595
99,7.59
117,7.59
256,7.6
402,7.7
a1489742640,7.7
8,7.777
9,7.72
11,7.72
75,7.72
100,7.72
192,7.72
260,7.592
369,7.66
a1489996980,7.65
88,7.652
114,7.601
118,7.56
120,7.599
168,7.599
219,7.599
249,7.55
338,7.53
354,7.5
355,7.529
479,7.584
495,7.446
503,7.583
507,7.595
a1490083380,7.55
5,7.549
25,7.482
30,7.489
36,7.442
69,7.349
71,7.35
83,7.349
84,7.348
85,7.349
117,7.41
170,7.451
200,7.451
242,7.45
257,7.363
285,7.489
346,7.345
388,7.42
391,7.449
455,7.389
477,7.389
493,7.347
496,7.347
499,7.338
505,7.389
507,7.389
a1490170320,7.25
38,7.158
66,7.05
67,6.941
69,6.965
79,6.974
80,6.874
95,6.989
97,6.95
107,6.998
141,6.999
148,6.951
151,6.951
200,7.026
251,6.951
322,7.038
346,7.038
425,6.906
426,6.921
485,6.926
486,6.925
497,6.906
498,6.901
a1490256600,6.931
30,6.912
67,6.784
77,6.853
79,6.853
105,6.765
131,6.804
142,6.765
160,6.764
161,6.741
175,6.74
177,6.704
180,6.604
206,6.605
209,6.605
240,6.621
262,6.685
265,6.699
268,6.649
279,6.62
287,6.51
302,6.5
312,6.51
317,6.569
323,6.51
324,6.51
344,6.453
345,6.414
358,6.45
366,6.422
367,6.421
373,6.5
374,6.399
376,6.4
397,6.4
404,6.5
405,6.449
408,6.5
411,6.596
412,6.58
413,6.58
414,6.642
417,6.501
419,6.421
446,6.519
447,6.52
478,6.501
486,6.423
488,6.52
494,6.52
500,6.47
a1490342580,6.302
1,6.36
2,6.399
20,6.4
23,6.4
28,6.539
51,6.525
56,6.531
70,6.502
109,6.541
115,6.574
117,6.575
120,6.626
170,6.705
177,6.821
184,6.79
302,6.797
340,6.844
368,6.84
390,6.826
392,6.826
402,6.825
411,6.824
442,6.732
443,6.711
444,6.6
445,6.759
483,6.651
484,6.65
486,6.606
488,6.56
497,6.561
505,6.511
"
