ABA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789240,54.88
190,54.88
258,54.85
417,54.93
a1488879120,54.93
a1488965160,54.9
1,55
2,55
17,55
29,54.83
41,55
92,55
95,55.5
365,56
386,56
a1489059660,57.78
33,57.06
90,57.99
218,58
220,58.3
223,57.99
254,58.4
a1489132980,59
59,58.74
89,58.75
95,57.81
97,57.81
120,57.9
127,57.8
128,57.75
133,57.64
135,57.64
248,57.65
a1489392300,58.92
41,58.21
61,58.5
106,58.2
112,57.99
174,57.99
175,57.65
238,57.03
244,57.03
423,57.8
427,58.09
448,57.99
478,57.75
a1489478580,58.15
23,57.99
76,57.51
108,57.5
412,57.21
413,57.2
450,57.5
464,57.21
466,57.2
483,57.15
485,57.15
507,57.15
a1489565460,57.1
3,57.1
11,57.15
21,57.1
22,57.05
31,57.05
51,57.05
53,57.02
60,57
162,57.05
176,57
208,57.05
219,57.05
222,57.05
252,57.15
383,57.05
430,57.05
431,57.15
444,57
446,57
447,57
a1489651380,57
5,57
7,57
10,57.01
11,57.01
14,57
67,57.1
69,57.5
126,57.37
244,57.19
255,57.19
291,57.2
363,57.19
404,57.2
405,57.2
448,57.2
482,57.2
495,57
a1489737780,56.33
27,57.2
46,57
307,57
a1489997760,57
44,57.2
146,57.01
161,57
168,57.05
171,57.01
207,56.99
324,56.95
a1490083380,57
65,57
66,57.05
237,56.62
238,57.05
277,56.61
433,57.1
454,57.1
466,57.1
476,56.82
a1490173500,57.09
73,57.1
116,57.1
119,57.1
a1490256480,57.51
121,57.98
152,57.8
156,58.01
355,57.9
a1490345400,58
41,58
82,57.5
361,58
"
