RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,2.839
62,2.803
131,2.804
181,2.807
278,2.806
375,2.797
444,2.797
a1488874740,2.777
43,2.786
46,2.788
88,2.78
184,2.751
236,2.755
243,2.752
a1488965400,2.777
96,2.764
a1489065840,2.75
13,2.762
49,2.775
76,2.774
96,2.792
137,2.778
a1489133100,2.783
6,2.794
12,2.801
21,2.786
42,2.798
50,2.812
97,2.826
131,2.817
253,2.8
256,2.806
376,2.797
477,2.8
a1489408200,2.76
54,2.779
108,2.795
148,2.792
a1489478700,2.75
11,2.74
14,2.73
67,2.702
115,2.69
122,2.68
124,2.676
259,2.65
353,2.66
374,2.665
a1489565460,2.718
286,2.727
354,2.727
a1489653000,2.705
1,2.704
28,2.681
142,2.69
261,2.744
442,2.758
a1489739640,2.788
45,2.82
46,2.82
97,2.829
102,2.83
108,2.83
194,2.832
273,2.832
285,2.836
a1490019600,2.77
a1490083500,2.764
105,2.794
111,2.805
115,2.804
144,2.806
153,2.802
300,2.792
333,2.794
a1490172480,2.697
1,2.7
24,2.697
36,2.69
91,2.688
166,2.688
183,2.695
194,2.69
195,2.695
238,2.695
283,2.69
325,2.696
327,2.694
388,2.715
a1490256300,2.728
222,2.764
238,2.767
297,2.755
311,2.752
388,2.768
401,2.777
a1490359380,2.756
49,2.775
150,2.767
"
