VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787680,19.8
22,19.855
48,19.855
91,19.965
114,19.995
142,19.895
198,19.985
204,19.985
234,19.98
241,19.905
296,19.905
384,19.99
414,19.995
421,19.89
463,19.89
480,19.925
482,19.895
489,19.93
494,19.9
500,19.9
502,19.95
a1488873780,19.86
10,20.02
28,20.045
43,20.05
48,19.96
76,19.99
91,19.945
92,19.99
127,19.925
192,19.845
198,19.85
204,19.85
222,19.955
255,19.995
316,19.855
379,19.975
386,19.895
408,19.915
453,19.87
454,19.87
479,19.92
500,19.855
506,19.845
507,19.845
a1488960180,19.9
7,19.855
80,19.975
126,19.94
228,19.975
392,19.98
394,19.99
400,19.94
429,19.94
435,19.94
436,19.94
439,19.99
461,20
487,20
500,20
507,19.925
a1489049640,19.9
58,19.94
97,19.935
105,19.94
123,19.945
127,19.95
178,19.95
196,20
198,20
200,20
226,20
232,20
233,20
236,20
265,20
293,20
324,19.99
329,19.99
345,20
350,20
363,20
375,20
408,20
409,20
425,19.995
446,19.93
456,20
a1489132980,20
60,20.1
66,20.03
67,19.965
74,19.965
94,19.89
108,19.86
116,19.825
122,19.845
123,19.86
164,19.965
225,19.835
231,19.96
255,19.82
302,19.99
375,19.83
473,19.9
493,19.86
507,19.83
a1489392240,20
5,19.965
63,20
123,19.995
151,20
201,20
214,19.87
284,19.985
377,19.995
380,19.99
394,19.99
467,19.885
485,19.99
490,19.995
506,19.87
a1489480500,20
14,20
63,20
124,20.06
128,20.07
132,19.995
152,19.995
206,20.05
215,20.05
238,20.085
240,20.17
243,20.1
259,20.095
263,20.095
292,20.15
316,20.095
322,20.095
333,20.075
341,20.09
357,20.14
387,20.14
389,20.14
394,20.065
398,19.975
450,20.04
465,20.045
466,19.94
474,19.94
475,20.045
a1489565640,19.925
21,20.09
51,20.06
111,20.06
166,20
181,20.055
219,20.045
244,19.995
276,20.045
332,20.05
354,19.99
369,19.965
391,19.99
393,19.99
427,20.035
440,20.035
446,20.035
460,20
462,19.935
484,19.995
493,19.94
496,19.94
a1489655400,20
1,20.03
5,20.04
8,20.07
9,20.07
30,20.15
42,20.23
47,20.185
50,20.185
62,20.185
88,20.185
144,20.185
146,20.15
188,20.07
201,20.235
255,20.235
296,20.1
313,20.2
356,20.2
357,20.09
363,20.12
387,20.195
405,20.195
413,20.13
417,20.16
418,20.19
426,20.13
440,20.185
a1489737780,20
288,20.195
344,20.125
433,20.085
447,20.165
456,20.075
460,20.165
473,20.165
492,20.165
494,20.1
506,20.105
507,20.1
a1489996980,19.91
2,20.11
6,20.2
9,20.16
24,20.2
64,20.2
69,20.2
87,20.2
92,20.25
96,20.25
97,20.215
126,20.18
133,20.25
169,20.215
181,20.255
182,20.23
206,20.28
241,20.285
242,20.26
255,20.19
307,20.26
314,20.31
317,20.31
318,20.44
328,20.41
412,20.41
426,20.43
486,20.395
487,20.4
504,20.43
507,20.43
a1490083380,20.49
1,20.495
38,20.63
39,20.6
43,20.715
44,20.76
52,20.97
53,21
54,21.03
55,21.095
57,21.1
58,21.185
61,21.36
67,21.2
73,21.165
75,21.155
82,21.07
127,21.03
145,21.095
173,21.05
187,21.02
191,21.005
196,21.045
287,20.895
288,20.855
291,20.8
296,20.96
308,20.865
335,20.965
371,20.88
372,20.8
373,20.795
374,20.78
375,20.645
376,20.62
380,20.64
382,20.665
383,20.67
407,20.625
459,20.72
467,20.74
483,20.75
484,20.715
496,20.69
501,20.67
506,20.66
a1490169780,20.5
46,20.485
54,20.485
55,20.5
67,20.54
76,20.54
84,20.515
91,20.55
99,20.555
109,20.585
118,20.505
123,20.52
131,20.52
134,20.54
135,20.465
140,20.465
197,20.5
211,20.445
225,20.5
242,20.5
246,20.515
311,20.5
319,20.515
334,20.5
347,20.44
355,20.44
358,20.44
360,20.5
386,20.5
394,20.51
395,20.44
420,20.5
426,20.44
428,20.51
438,20.51
a1490256180,20.565
1,20.67
12,20.69
30,20.61
37,20.7
42,20.585
43,20.575
59,20.57
73,20.545
74,20.535
93,20.56
147,20.51
161,20.495
229,20.42
270,20.5
272,20.5
387,20.575
423,20.505
429,20.595
433,20.515
446,20.515
460,20.405
468,20.5
483,20.5
489,20.5
505,20.595
a1490342580,20.365
3,20.39
78,20.495
101,20.43
109,20.375
157,20.37
171,20.43
175,20.5
241,20.5
251,20.475
255,20.55
337,20.535
361,20.535
362,20.535
363,20.54
364,20.535
365,20.535
366,20.57
367,20.5
398,20.6
410,20.6
417,20.6
424,20.71
426,20.65
430,20.64
435,20.65
446,20.585
501,20.65
502,20.65
506,20.6
507,20.6
"
