IES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,2.325
22,2.323
29,2.324
42,2.336
49,2.33
59,2.329
89,2.334
91,2.332
96,2.329
110,2.323
119,2.329
165,2.325
313,2.32
326,2.321
384,2.32
387,2.321
403,2.322
456,2.318
476,2.313
478,2.31
481,2.313
502,2.322
a1488873900,2.336
2,2.323
14,2.325
48,2.32
80,2.328
82,2.327
88,2.322
115,2.316
175,2.319
215,2.322
217,2.319
244,2.317
285,2.317
325,2.321
366,2.321
377,2.315
383,2.318
384,2.318
387,2.317
463,2.331
464,2.329
465,2.329
501,2.327
a1488960600,2.337
7,2.331
51,2.325
62,2.327
101,2.34
102,2.346
163,2.33
176,2.33
200,2.325
236,2.322
248,2.326
367,2.34
407,2.343
458,2.342
459,2.338
473,2.338
484,2.336
a1489047240,2.347
18,2.35
24,2.351
32,2.366
49,2.36
64,2.363
74,2.36
76,2.357
77,2.359
82,2.359
87,2.361
100,2.369
133,2.355
150,2.358
293,2.345
348,2.367
356,2.375
359,2.382
368,2.397
386,2.392
389,2.389
396,2.404
409,2.402
427,2.405
438,2.406
442,2.409
454,2.404
455,2.399
490,2.401
a1489133100,2.41
9,2.421
17,2.43
21,2.428
71,2.444
94,2.442
96,2.444
109,2.44
116,2.442
123,2.444
129,2.444
168,2.448
212,2.46
220,2.464
225,2.464
260,2.456
266,2.453
295,2.449
348,2.452
358,2.452
361,2.45
370,2.443
397,2.431
402,2.435
456,2.431
492,2.441
a1489392300,2.447
28,2.441
45,2.456
58,2.449
61,2.456
143,2.44
203,2.435
463,2.448
464,2.441
492,2.449
494,2.45
500,2.445
a1489478760,2.45
6,2.456
11,2.448
22,2.44
51,2.44
60,2.44
81,2.45
90,2.441
106,2.449
108,2.449
125,2.437
130,2.441
283,2.439
339,2.439
358,2.415
367,2.42
376,2.409
381,2.41
407,2.409
413,2.415
430,2.415
456,2.419
462,2.422
463,2.415
502,2.415
a1489565100,2.422
22,2.434
47,2.443
59,2.442
63,2.449
96,2.454
147,2.438
174,2.446
200,2.435
280,2.435
373,2.445
410,2.454
456,2.446
457,2.445
463,2.443
464,2.435
468,2.437
470,2.44
475,2.439
480,2.442
488,2.444
498,2.443
504,2.443
a1489651680,2.474
9,2.48
19,2.484
26,2.48
38,2.486
47,2.489
50,2.484
74,2.49
176,2.49
198,2.488
225,2.485
236,2.49
273,2.484
333,2.48
339,2.48
370,2.486
388,2.488
416,2.479
433,2.479
446,2.478
460,2.478
461,2.473
464,2.479
481,2.466
a1489738140,2.495
1,2.498
12,2.487
15,2.484
18,2.49
54,2.495
56,2.495
70,2.504
84,2.5
89,2.5
95,2.5
157,2.51
231,2.486
288,2.487
363,2.492
420,2.486
459,2.483
460,2.481
461,2.483
501,2.481
a1489997100,2.481
1,2.481
13,2.489
29,2.5
30,2.5
129,2.492
135,2.491
211,2.495
281,2.493
283,2.496
298,2.495
334,2.497
384,2.498
399,2.5
a1490083620,2.51
22,2.517
51,2.525
57,2.534
58,2.535
75,2.535
83,2.532
201,2.538
209,2.543
214,2.549
231,2.542
245,2.547
267,2.541
271,2.544
337,2.543
347,2.54
396,2.539
410,2.529
461,2.501
462,2.501
473,2.504
474,2.498
483,2.505
484,2.503
487,2.506
488,2.505
499,2.499
503,2.494
a1490169900,2.475
4,2.469
10,2.465
11,2.465
12,2.465
47,2.485
86,2.489
108,2.49
171,2.5
185,2.51
214,2.505
301,2.518
314,2.514
343,2.52
414,2.516
434,2.525
455,2.525
463,2.534
464,2.519
468,2.534
a1490256360,2.548
6,2.55
7,2.55
103,2.539
170,2.545
203,2.55
299,2.54
329,2.541
371,2.541
a1490343480,2.527
37,2.542
52,2.535
107,2.546
129,2.547
132,2.547
284,2.543
285,2.548
293,2.547
353,2.535
362,2.54
368,2.535
370,2.534
373,2.533
375,2.535
450,2.536
451,2.526
"
