MZX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,6.9
52,6.899
95,6.897
173,6.897
177,6.897
231,6.894
385,6.899
a1488873780,6.9
52,6.9
262,6.9
451,6.9
a1488960180,6.9
17,6.908
32,6.9
40,6.9
51,6.9
55,6.9
331,6.9
380,6.9
a1489050480,6.899
2,6.908
3,6.9
48,6.9
97,6.9
111,6.9
112,6.9
227,6.9
255,6.9
277,6.9
282,6.9
287,6.9
304,6.9
357,6.9
360,6.9
396,6.9
433,6.9
a1489132980,6.9
169,6.9
234,6.9
267,6.9
318,6.9
a1489492980,6.831
a1489658160,6.836
1,6.83
331,6.7
333,6.65
348,6.825
361,6.7
362,6.7
a1489742040,6.661
346,6.7
354,6.7
a1489996980,6.849
5,6.905
83,6.99
84,7
154,7
221,7
295,7
296,7
318,7
319,7
414,7
a1490083380,7
27,7.084
68,7.074
125,7.099
191,7.149
320,7.15
326,7.1
336,7.003
375,7.002
404,6.951
a1490178120,7.001
30,7.019
83,6.9
176,6.9
186,6.9
193,6.9
195,6.9
242,6.82
a1490286480,6.85
935,6.785
a1490357280,7.015
66,7.015
79,6.901
"
