ACT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,255.95
16,255.8
96,255.15
186,255.4
187,255.4
288,256
390,256
431,256.2
a1488876180,255.2
54,255.3
118,255.9
385,255.35
a1488965100,257.5
170,256.25
302,257.05
a1489046700,257.45
129,258.4
139,258.4
224,257.45
318,257.95
361,257
394,257.05
a1489143660,257.5
297,257.2
298,257.2
a1489394040,256.45
14,256.35
448,257.4
a1489480260,257.4
83,257.55
113,257.35
115,257.4
330,257.75
331,257.75
387,257.75
a1489565100,257.5
2,257.65
58,257.45
201,257.15
361,257.7
a1489763880,257.4
a1489997100,256.05
128,256.2
159,256.7
249,257
263,256.95
a1490090940,255.8
242,257
310,255.9
a1490192700,256
36,257.5
40,257.5
a1490280420,256
28,256.05
a1490342940,256.95
169,256.25
207,256.25
249,255.95
476,255.7
"
