KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,347
93,350
504,350
a1488879060,348
134,348.9
180,348.9
195,348.95
a1488987900,349.5
3,350
18,349
19,347
20,347
21,347
23,347
26,346.05
27,346
31,345.05
32,345.05
34,345.05
a1489072320,349.95
27,350.5
31,350.5
a1489132980,355
15,354.5
73,352.25
110,352.25
228,350
250,349.95
260,350.9
301,350.5
368,349.05
369,348
404,348.95
453,348.95
476,350.2
482,350.5
488,352.95
507,352.9
a1489395600,350.35
1,348
32,348
35,348
355,348.7
426,350
447,350
449,348.2
a1489483320,348
6,347.1
11,347
36,347
136,347.95
149,347
150,347
177,347
178,347
180,347
191,347
278,347.95
406,347.95
a1489566060,347
122,347.95
196,346
222,346
223,346
224,346
320,346
336,347.95
457,347
a1489659420,347.5
36,347.75
49,348.45
78,349
91,347.05
159,347
165,347
189,348
192,349.55
193,349.55
194,349.95
233,351
238,352.15
a1489737780,349.95
1,349.95
62,348.25
455,347.95
472,347.95
475,347.95
505,346.8
a1490004000,348.05
47,348.05
127,349.35
217,347.05
278,346.5
331,346.5
353,346.5
a1490110620,343.15
32,346.4
35,346.45
a1490177520,343.95
66,346.4
105,346.4
107,346.5
132,347.9
157,347.45
158,348
182,348
222,350
364,349.45
365,349.5
a1490264520,348
5,347.95
19,348.6
31,348
39,348
42,348.3
45,348
195,348
213,348
219,347.95
264,348
274,348
339,346.75
a1490357880,344
45,347.75
"
