DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,8.926
327,8.85
380,8.741
464,8.741
484,8.741
a1488880020,8.951
33,8.631
35,8.799
42,8.8
76,8.74
79,8.78
116,8.8
171,8.8
214,8.814
244,8.82
269,8.82
270,8.82
271,8.82
272,8.82
274,8.82
308,8.74
391,8.74
a1488960180,8.911
13,8.787
22,8.77
262,8.753
409,8.85
a1489048200,8.74
141,8.74
167,8.741
207,8.74
209,8.74
360,8.741
361,8.74
a1489133160,8.74
241,8.74
396,8.741
a1489393620,8.74
34,8.89
175,8.742
176,8.741
184,8.743
331,8.74
378,8.8
a1489479360,8.757
206,8.876
223,8.741
361,8.74
366,8.74
367,8.741
368,8.74
370,8.7
383,8.7
494,8.7
a1489575360,8.741
1,8.592
5,8.537
10,8.524
15,8.66
16,8.698
23,8.749
59,8.724
61,8.72
87,8.72
93,8.72
94,8.7
145,8.66
152,8.66
153,8.66
241,8.661
292,8.7
293,8.7
295,8.7
298,8.69
299,8.715
300,8.67
325,8.7
330,8.7
334,8.69
a1489651380,8.7
108,8.622
124,8.62
125,8.591
128,8.7
175,8.65
182,8.7
273,8.62
326,8.63
327,8.63
507,8.621
a1489738740,8.621
77,8.62
239,8.62
381,8.779
468,8.62
469,8.62
483,8.62
487,8.62
488,8.6
491,8.6
a1489997760,8.62
9,8.62
222,8.7
a1490093580,8.91
1,8.91
108,8.716
132,8.711
151,8.711
169,8.731
193,8.733
214,8.731
277,8.732
316,8.73
334,8.73
a1490173560,8.71
5,8.63
6,8.6
8,8.6
87,8.6
144,8.699
340,8.61
371,8.738
a1490256240,8.783
46,8.769
145,8.62
191,8.62
194,8.62
279,8.61
280,8.62
287,8.561
289,8.506
370,8.501
380,8.5
382,8.48
410,8.592
497,8.621
504,8.62
506,8.62
a1490348040,8.659
89,8.62
92,8.621
237,8.7
289,8.7
358,8.621
395,8.62
415,8.62
"
