TPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,2.17
303,2.17
a1488891600,2.199
190,2.18
a1488966600,2.2
a1489069440,2.18
53,2.18
a1489402860,2.238
193,2.239
204,2.24
a1489483620,2.162
342,2.254
a1489568760,2.221
188,2.255
280,2.232
281,2.232
a1489654140,2.231
a1489756560,2.23
a1490087580,2.22
102,2.209
237,2.237
a1490169780,2.237
180,2.172
483,2.219
497,2.258
502,2.258
506,2.259
a1490263380,2.29
301,2.338
a1490342580,2.379
"
