EDG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488901260,2.937
a1489068000,2.83
147,2.823
a1489156860,2.75
a1489392420,2.888
439,2.9
496,2.934
a1489478700,2.935
331,2.887
380,2.986
a1489594200,3.015
a1489665120,3.21
61,3.27
100,3.27
111,3.32
149,3.28
159,3.28
a1489767300,3.159
14,3.115
a1490021280,3.23
88,3.164
a1490103300,3.245
158,3.311
172,3.31
a1490172420,3.371
274,3.323
432,3.316
447,3.319
451,3.313
453,3.322
a1490265720,3.304
5,3.338
162,3.354
261,3.312
a1490359140,3.328
22,3.34
182,3.269
188,3.302
"
