3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488789900,0.205
9,0.2
83,0.2
382,0.229
a1488873900,0.226
19,0.2
72,0.21
267,0.181
327,0.19
401,0.182
a1488964440,0.2
233,0.199
257,0.199
a1489055280,0.213
28,0.208
134,0.2
308,0.185
a1489133400,0.219
a1489392300,0.21
108,0.218
110,0.21
112,0.2
365,0.199
382,0.19
389,0.199
428,0.199
a1489482660,0.192
90,0.193
133,0.193
a1489675680,0.2
a1489747260,0.2
a1489999140,0.2
140,0.2
141,0.2
144,0.199
153,0.198
a1490086380,0.199
260,0.187
277,0.187
403,0.194
a1490173140,0.185
113,0.181
a1490283840,0.182
a1490346000,0.18
40,0.17
51,0.174
115,0.197
134,0.199
140,0.199
"
