LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,1.785
11,1.711
14,1.711
18,1.729
171,1.75
192,1.71
198,1.699
201,1.699
202,1.715
227,1.702
251,1.725
261,1.744
285,1.73
296,1.744
308,1.707
404,1.73
487,1.72
499,1.73
a1488873720,1.78
1,1.772
3,1.778
5,1.778
7,1.725
18,1.75
30,1.751
57,1.76
74,1.769
86,1.76
93,1.77
101,1.76
107,1.76
125,1.775
152,1.75
156,1.75
166,1.759
171,1.74
182,1.742
197,1.756
261,1.741
288,1.75
325,1.757
361,1.774
469,1.77
495,1.77
a1488960120,1.74
6,1.76
14,1.76
16,1.76
27,1.76
55,1.761
61,1.76
65,1.74
66,1.74
67,1.749
68,1.76
106,1.75
125,1.75
135,1.75
147,1.75
222,1.76
234,1.76
259,1.778
260,1.795
268,1.781
280,1.78
281,1.78
429,1.76
432,1.74
492,1.759
a1489046520,1.74
44,1.76
75,1.78
77,1.794
78,1.798
145,1.766
165,1.78
173,1.799
174,1.781
179,1.8
184,1.823
185,1.823
196,1.82
201,1.82
227,1.846
248,1.82
257,1.815
262,1.801
266,1.801
273,1.816
285,1.847
340,1.839
350,1.801
352,1.8
367,1.785
401,1.781
402,1.781
458,1.8
a1489132920,1.844
33,1.839
48,1.8
65,1.8
84,1.762
105,1.798
134,1.79
158,1.79
179,1.799
193,1.799
241,1.79
294,1.765
363,1.79
368,1.8
370,1.8
372,1.802
423,1.781
425,1.781
500,1.799
a1489392120,1.839
88,1.799
213,1.799
214,1.799
414,1.771
483,1.77
500,1.765
501,1.752
a1489478520,1.751
45,1.779
140,1.752
160,1.751
161,1.751
229,1.77
259,1.77
278,1.751
303,1.751
a1489584480,1.766
1,1.751
a1489652700,1.751
7,1.75
50,1.75
109,1.794
167,1.793
187,1.793
201,1.789
223,1.76
304,1.76
396,1.765
427,1.765
a1489745940,1.76
201,1.76
211,1.75
246,1.75
259,1.75
280,1.77
287,1.75
304,1.73
307,1.73
328,1.72
346,1.721
a1489996920,1.73
27,1.73
31,1.73
43,1.72
50,1.715
56,1.739
61,1.725
82,1.715
469,1.71
494,1.749
a1490099160,1.739
69,1.721
115,1.72
118,1.7
124,1.661
195,1.699
a1490169780,1.7
1,1.699
3,1.699
54,1.699
58,1.66
59,1.622
76,1.64
106,1.61
118,1.619
124,1.6
161,1.619
202,1.619
227,1.619
229,1.619
255,1.63
263,1.624
293,1.591
297,1.611
326,1.625
332,1.625
333,1.625
354,1.674
357,1.635
396,1.637
473,1.635
485,1.63
498,1.625
499,1.62
500,1.62
a1490258880,1.64
61,1.631
88,1.64
117,1.65
118,1.65
227,1.65
230,1.65
243,1.65
285,1.64
287,1.64
291,1.631
300,1.63
318,1.63
327,1.63
332,1.611
409,1.649
421,1.649
424,1.611
a1490342580,1.61
126,1.611
319,1.649
"
