ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,265.4
1,264.95
5,265.65
41,265
148,264.5
167,264.7
249,264.65
253,264.6
323,264.4
406,263.9
426,264.05
454,263.35
465,263.45
a1488875400,263.55
35,263.8
60,263.75
64,263.8
71,263.55
87,263.35
121,262.6
127,262.4
179,262.8
219,262.5
259,262
262,262
353,261.55
359,261.35
361,261.3
400,260.95
406,261
437,261.4
467,261.7
469,261.65
478,263.6
a1488960300,262.95
3,262.55
12,261.5
42,262
52,262.25
99,262.55
121,262.75
133,262.95
138,263.15
148,263.15
152,263.15
159,263.25
167,262.9
168,262.9
172,262.95
174,262.95
254,262.3
260,262.4
271,262.35
287,262.9
318,263.05
330,263.25
357,263.3
421,263
463,262.7
473,262.65
a1489047720,262.4
42,262.15
79,261.8
82,261.8
86,261.8
118,261.4
119,261.4
131,261.4
144,261.8
213,261.45
214,261.35
236,261.05
344,260.9
364,260.85
365,261.2
382,261.9
446,262.5
457,262.4
a1489133100,263.1
1,263.2
6,262.2
37,262.6
48,262.75
64,263.1
71,263.25
78,263.1
96,263.05
110,263.05
111,263.05
120,263.4
134,263.55
138,263.7
141,263.7
143,263.75
144,263.95
157,263.7
176,263.9
196,264.1
237,263.9
253,263.55
259,263.7
455,263
456,262.75
478,262.1
490,262.1
491,262.35
495,262.2
505,261.6
a1489392300,262.15
1,262
11,261.8
35,262.7
50,262.8
53,262.65
84,262.2
89,262.15
114,262.5
144,262
253,262.3
281,262.55
284,262.65
299,263
343,263.45
360,263.35
463,264.25
477,264
492,264
494,263.95
500,265.95
a1489478700,264.45
28,265
32,264.7
33,264.95
47,265.3
58,264.9
100,265
101,264.95
118,265.25
159,265.05
160,264.85
169,264.6
184,265.15
245,264.85
249,264.75
250,264.75
274,264.45
324,265
421,264.55
431,264.65
456,264.7
463,264.75
492,264.25
494,264.25
495,264.1
a1489569480,265.2
25,265.1
31,264.7
102,264.85
180,265
219,265.05
278,265.3
304,265.25
322,265.4
352,265.15
384,264.7
388,264.7
390,264.75
419,264.7
420,265
429,265
a1489651620,265.9
7,265.85
14,266.25
27,265.95
28,266.1
35,266.35
38,266.5
45,266.8
52,266.65
83,267.05
89,266.7
124,266.75
138,266.95
139,266.95
176,267.05
197,267.1
268,267.1
274,267.35
296,267.05
340,266.65
341,266.5
345,266.65
348,266.65
355,266.7
361,266.8
363,267
375,266.9
417,266.8
436,266.8
440,266.9
443,267.1
459,267.2
461,267.2
465,267.2
469,267.2
a1489737900,267.6
2,267.5
24,267.35
49,267.55
51,267.75
58,268.2
71,268.65
85,268.65
98,268.75
129,268.7
146,268.8
166,268.4
224,268.25
255,268.5
262,268.55
273,268.85
285,269
292,269
299,268.95
300,268.85
372,267.35
384,267.35
386,267.15
456,267.1
457,267.25
462,267.35
463,267.35
468,267.2
472,267.2
496,265.1
504,266.8
505,266.8
a1489997100,267.35
94,267.5
98,267.75
100,267.55
142,266.75
147,266.9
174,267.2
268,267.55
272,267.5
279,267.2
343,267.8
349,267.65
350,267.85
371,268.2
375,268.3
377,268.4
395,268.35
436,268.1
463,268.2
475,268.15
490,267.75
a1490083500,267.9
5,267.6
26,267.3
33,267
42,267.05
63,267.45
73,268.25
83,268.1
101,268.25
102,268.25
105,268.3
108,268.1
118,268.25
140,268.2
145,268
146,268.15
151,268.05
231,268
242,268
290,268.35
355,268.05
361,267.95
372,267.6
380,267.45
381,267.3
383,267.3
431,267.1
432,267
436,266.7
438,266.9
463,267.15
480,266.75
490,266.2
492,266.1
494,265.95
496,267.7
504,266.55
a1490169900,265.55
2,265
3,264.75
17,264.95
29,265
30,265
31,264.95
77,265.4
84,265.3
90,265.05
103,265.25
122,265
165,265
260,265.6
313,265.6
325,265.15
384,265.65
387,265.4
388,265.15
408,265.95
427,266.1
463,266.6
464,266.5
491,266.15
495,266.05
a1490256300,265.9
6,265.5
20,265
35,265.5
36,265.45
64,265.5
76,265.6
87,265.75
107,265.3
108,265.45
173,265.55
232,265.5
234,265.45
239,265.35
241,265.6
243,265.4
278,265.3
318,264.7
320,264.55
348,265.35
417,266.2
476,266.6
498,266.05
a1490342700,266.85
43,266.2
104,266.75
152,266.45
159,266.4
203,267.1
239,266.8
348,267.55
366,267.55
368,267.55
372,267.55
375,267.5
381,267.5
401,267.5
419,267.5
463,268
465,268
497,267.2
503,265.8
"
