IDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787860,280
5,279.75
18,279.1
183,281.6
206,281
308,280.9
345,280.7
454,278
485,278.9
a1488894660,278.55
2,278
42,276.85
44,276.7
47,276.1
48,276.05
50,275.75
56,276.3
61,276.85
68,276.8
69,276.85
83,276.2
94,276.05
a1488960960,275
225,274.95
238,275.05
285,274.5
a1489046700,279.2
141,274.9
195,277.95
297,275.15
394,276.85
398,277.6
400,278.25
401,278
403,278.05
410,277.25
414,276.7
485,277
486,277
a1489138320,278.55
201,275.05
301,275.7
302,275.75
304,275.5
308,275.05
309,275.85
316,275.35
317,275.05
324,274.2
325,274.6
328,275.15
a1489392300,272
34,272
330,273.5
377,274.2
a1489482240,273.55
120,272.3
272,273.25
a1489584780,276.55
1,276.4
11,275
13,274.7
18,275
a1489651860,269.25
86,269
87,272
109,272.9
110,272.9
115,271.5
116,269.55
143,268.8
144,268.8
150,267.85
212,266
247,266.6
255,265.95
a1489738200,259.8
21,259.2
55,257.35
142,254.9
187,255.1
228,257.75
287,257.8
314,255.9
318,257.5
327,258.9
333,259.65
344,259.9
391,257.05
433,256.95
467,256.25
a1489997100,256
285,256.65
305,258
352,258
502,256.5
a1490090040,255
147,255.75
148,256
260,255.1
266,257.9
267,260.1
286,258.9
292,259.5
333,257.85
363,258.1
a1490187960,255.85
12,254.3
a1490264040,256.4
41,257.15
198,257.45
a1490365620,255.9
7,256
43,257.45
"
