AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488790380,68.5
14,68.67
39,68.67
217,68.1
229,68.59
292,68.97
448,68.99
a1488877260,69.28
94,68.63
114,68.63
123,68.63
436,68.63
a1488961860,68.68
91,68.29
224,67.99
367,67.88
a1489071900,68.99
11,68.98
12,68.98
24,68.98
44,68.98
49,68.98
62,68.98
a1489150200,68.78
81,68.8
101,68.55
a1489392180,68.99
126,68.16
169,68.16
187,67.32
400,67.75
a1489478580,67.75
46,67.72
249,68.02
a1489575660,67.95
22,68.75
25,69.95
26,70.5
28,70.08
29,70.01
57,70.1
73,70.15
86,70.01
90,69.97
99,70
128,69.75
129,70.26
130,70.26
175,70.05
177,70.05
200,70.05
307,70.35
319,70.4
320,70.4
325,70.4
a1489651380,69.7
8,69.79
11,69.79
28,69.7
421,69.78
483,68.51
a1489739700,69.57
152,69.01
218,69.44
227,68.57
283,68.83
309,69.74
449,69.78
462,69.78
467,69.78
475,69.78
a1489996980,69.99
2,69.99
10,69.99
18,70.09
22,70.05
25,70.1
29,70.87
37,71.09
49,71.09
71,71.09
98,71
141,71.19
183,71.19
214,71.4
287,71.11
289,70.8
291,70.15
302,70.1
303,70.33
385,71.35
440,71.34
460,71.4
480,71.34
486,71.34
a1490083380,71.4
16,71.39
33,71.8
45,71.8
51,71.8
146,71.89
190,71.88
193,71.89
243,71.93
267,71.4
337,71.01
431,71.34
460,70.91
504,71.34
505,71.35
a1490172300,71.3
9,71.36
18,71.28
23,70.75
57,69.23
59,69.3
66,69.96
67,69.94
81,69.5
104,69.5
145,69.5
218,69.5
228,70.05
288,69.99
348,69.99
379,69.99
436,70
462,70
a1490257440,70
87,70
137,69.86
182,70.72
216,70.65
268,70.99
327,70.99
376,70.97
408,70.65
416,70.96
426,70.96
454,70.96
485,70.96
a1490342580,70
91,69.89
432,69.8
"
