SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488794940,20.375
140,20.4
142,20.3
270,20.39
351,20.01
356,20.195
a1488873780,20.2
47,20.535
58,20.55
89,20.8
95,20.85
102,20.685
103,20.8
124,20.83
162,20.655
165,20.65
284,20.795
321,20.7
339,20.675
452,20.655
455,20.655
501,20.75
a1488960240,20.745
12,20.55
13,20.495
53,20.49
65,20.49
156,20.445
157,20.445
378,20.5
408,20.5
476,20.745
a1489046580,20.85
416,20.9
a1489132980,21.1
153,20.775
328,20.85
338,21.04
405,20.81
459,20.9
a1489393020,20.9
48,20.9
90,20.9
91,20.86
93,20.86
219,20.9
367,20.9
420,20.9
a1489478580,21
27,20.9
90,20.995
93,20.995
101,20.9
227,20.9
307,20.995
319,20.995
363,21
450,20.9
459,21
462,21
472,21
a1489564980,21.04
5,21.04
67,20.905
328,20.905
355,20.9
442,21.12
472,21.2
a1489651380,21.25
8,21.245
48,21.2
174,21.25
243,21.245
251,21.245
336,21.21
424,21.235
497,21.3
498,21.555
499,21.145
a1489737780,21.555
8,21.35
83,21.45
87,21.45
113,21.515
153,21.535
155,21.54
163,21.36
164,21.01
182,21.33
193,21.03
194,20.91
302,20.7
318,20.7
322,20.6
330,20.7
367,20.895
a1489996980,21.16
14,21.155
36,21.155
104,20.905
113,20.905
145,21.155
213,21.145
242,21.145
244,21.145
270,21.16
294,21.16
322,21.25
333,21.31
455,21.345
a1490083380,21.39
44,21.39
94,21.795
102,21.545
113,21.5
117,21.425
156,21.475
216,21.78
244,21.48
378,21.42
381,21.68
388,21.635
469,21.695
a1490169780,21.6
189,21.325
236,21.53
269,21.485
402,21.5
a1490256180,21.51
2,21.595
17,21.695
94,21.55
95,21.215
97,21.185
98,21
113,21.125
151,21.25
153,21.23
160,21.16
233,21.015
358,21.05
359,21.05
378,21.045
380,21.045
446,21.05
447,21.055
a1490342580,21.35
52,21.27
183,21.1
271,21.41
348,21.48
"
