ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,7.242
45,7.051
60,7.2
68,7.249
150,7.2
160,7.051
195,7.05
206,7.05
297,7.249
354,7.247
407,7.199
496,7.247
a1488873780,7.23
13,7.051
44,7.051
56,7.051
132,7.15
215,7.052
236,7.05
393,7.229
470,7.229
a1488960180,7.2
20,7.199
68,7.229
77,7.199
89,7.199
109,7.061
255,7.2
269,7.2
400,7.15
401,7.1
468,7.1
a1489046580,7.2
269,7.247
292,7.247
294,7.1
322,7.247
324,7.247
325,7.247
327,7.247
403,7.199
425,7.052
436,7.052
441,7.199
a1489132980,7.24
28,7.24
43,7.24
68,7.29
98,7.399
157,7.38
158,7.45
192,7.489
278,7.49
287,7.5
293,7.5
340,7.5
353,7.499
383,7.5
389,7.5
428,7.5
438,7.245
458,7.495
a1489392180,7.202
1,7.23
11,7.23
17,7.372
159,7.37
164,7.37
183,7.37
196,7.372
230,7.3
304,7.36
305,7.3
308,7.31
311,7.31
313,7.4
346,7.231
347,7.231
364,7.33
367,7.231
415,7.3
417,7.231
443,7.3
454,7.231
485,7.23
486,7.2
503,7.2
a1489478580,7.2
47,7.2
48,7.25
279,7.3
331,7.3
341,7.151
391,7.111
495,7.101
a1489564980,7.05
20,7.1
28,7.2
50,7.05
78,7.299
111,7.259
118,7.259
194,7.259
198,7.071
505,7.259
a1489651380,7.26
79,7.259
125,7.259
160,7.259
373,7.257
a1489737780,7.25
2,7.249
113,7.247
114,7.306
115,7.434
117,7.55
129,7.55
159,7.401
161,7.401
163,7.401
164,7.4
198,7.4
286,7.4
316,7.197
328,7.25
408,7.15
427,7.149
a1489996980,7.1
6,7.1
46,7.15
123,7.15
143,7.081
145,7.08
211,7.08
216,7.08
219,7.07
287,7.05
314,6.95
316,6.765
317,6.779
318,6.849
322,6.899
324,6.899
326,6.899
327,6.899
328,6.949
331,7.14
468,6.991
473,6.991
483,7.137
488,6.991
a1490083500,7.1
63,7.1
68,7.1
70,6.851
72,7.009
74,7.009
76,7.009
114,6.851
150,7.049
170,7.049
253,7.14
310,7.139
314,7.14
388,7.14
426,7.14
a1490169780,7.15
16,7.15
188,7.149
190,7.15
440,7
446,7
a1490256180,7.11
86,7.11
225,6.891
387,7
a1490342580,6.901
1,7
3,7.149
15,7.049
123,7.01
128,7.01
167,7.01
376,7.01
"
