EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,1.902
26,1.91
48,1.903
54,1.903
57,1.902
65,1.902
85,1.91
111,1.902
113,1.902
115,1.9
117,1.891
123,1.9
124,1.905
133,1.9
171,1.892
191,1.9
198,1.892
200,1.892
236,1.899
248,1.9
255,1.9
286,1.9
296,1.892
340,1.909
365,1.892
386,1.909
394,1.892
463,1.908
484,1.892
489,1.908
502,1.908
504,1.907
a1488873780,1.9
20,1.919
29,1.9
47,1.892
48,1.908
56,1.908
89,1.908
124,1.908
204,1.9
255,1.9
311,1.905
388,1.909
395,1.909
403,1.909
442,1.909
479,1.9
492,1.909
493,1.91
a1488966060,1.893
85,1.893
114,1.893
120,1.908
185,1.908
204,1.908
237,1.908
251,1.908
334,1.908
341,1.908
351,1.907
381,1.894
402,1.894
a1489049460,1.909
108,1.909
131,1.9
232,1.9
420,1.9
443,1.9
a1489135140,1.917
32,1.914
104,1.914
145,1.894
292,1.914
340,1.914
346,1.914
348,1.903
356,1.924
357,1.92
391,1.94
399,1.948
429,1.93
430,1.93
454,1.92
461,1.93
a1489392180,1.93
3,1.93
62,1.947
103,1.92
105,1.93
109,1.921
255,1.937
441,1.937
493,1.912
503,1.912
a1489478580,1.911
5,1.928
31,1.916
37,1.913
102,1.928
107,1.93
255,1.947
311,1.946
362,1.946
407,1.946
439,1.946
468,1.946
478,1.946
495,1.946
a1489564980,1.93
2,1.938
19,1.932
25,1.932
31,1.94
32,1.93
77,1.92
78,1.927
82,1.929
146,1.912
164,1.928
187,1.929
a1489651380,1.943
111,1.934
136,1.921
177,1.929
237,1.921
255,1.93
335,1.929
389,1.93
419,1.935
423,1.93
497,1.915
a1489746180,1.92
45,1.914
142,1.912
235,1.929
332,1.913
356,1.929
364,1.929
a1489997700,1.929
6,1.921
25,1.92
182,1.92
198,1.92
236,1.929
243,1.921
253,1.944
289,1.944
313,1.923
370,1.921
388,1.918
455,1.927
478,1.928
a1490088660,1.895
14,1.91
75,1.913
79,1.914
89,1.92
164,1.933
167,1.896
229,1.898
242,1.921
275,1.905
362,1.891
370,1.891
a1490169780,1.857
1,1.866
15,1.867
79,1.904
117,1.888
121,1.888
145,1.881
174,1.899
255,1.88
295,1.9
319,1.9
321,1.9
326,1.9
356,1.881
404,1.899
500,1.881
a1490257380,1.878
53,1.891
127,1.901
181,1.894
304,1.898
318,1.885
323,1.885
348,1.872
434,1.871
a1490342580,1.868
38,1.896
43,1.899
83,1.882
145,1.875
158,1.899
255,1.874
362,1.868
406,1.878
423,1.889
481,1.888
485,1.888
488,1.893
"
