AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,18.88
42,18.81
99,18.88
202,18.725
262,18.82
a1488873780,18.82
14,18.82
27,18.82
124,18.73
466,18.745
a1488960480,18.725
70,18.7
231,18.725
262,18.795
265,18.795
301,18.7
302,18.65
303,18.645
340,18.6
350,18.6
399,18.65
406,18.6
427,18.65
502,18.6
a1489046580,18.5
7,18.42
9,18.205
12,18.095
34,18.165
77,18.16
89,18.225
154,18.3
157,18.34
173,18.34
181,18.35
182,18.35
217,18.345
281,18.35
379,18.345
381,18.35
408,18.255
425,18.24
462,18.345
482,18.35
487,18.35
488,18.35
492,18.34
507,18.35
a1489133100,18.8
1,18.8
2,18.855
7,18.9
16,19.1
21,19.125
25,19.1
26,19
34,18.94
35,19.125
38,19.19
39,19.095
42,19
62,19.24
73,19.24
91,19.26
92,19.285
99,19.305
108,19.3
110,19.3
112,19.45
113,19.5
118,19.73
124,19.98
128,20
135,20
137,20.1
139,20.1
154,20.1
162,20.1
164,19.86
170,19.835
177,19.82
179,19.81
187,20.015
212,19.85
242,19.95
256,19.85
274,19.645
277,19.61
280,19.31
281,19.435
302,19.51
331,19.545
339,19.55
365,19.63
434,19.77
446,19.77
454,19.87
459,19.845
460,19.95
467,19.935
475,19.935
476,19.97
497,19.965
502,19.97
505,19.96
a1489392180,19.705
2,19.61
5,19.705
22,19.925
72,19.92
89,19.815
121,19.92
167,19.8
232,19.79
255,19.77
279,19.78
298,19.71
300,19.71
475,19.695
487,19.61
507,19.6
a1489478580,19.505
7,19.495
179,19.35
193,19.26
194,19.345
324,19.315
326,19.315
420,19.255
433,19.22
a1489564980,18.785
6,18.605
69,18.9
70,18.94
109,18.95
112,18.955
122,19.01
138,19.01
144,18.9
149,18.95
186,19.01
193,19.095
215,19.02
335,19.1
418,19.1
455,19.295
a1489651380,19.05
23,19.15
38,19.15
53,19.05
93,19.05
109,19.15
152,19.15
229,19.155
451,19.155
a1489737780,19.15
31,19.34
116,19.295
267,19.15
280,19.15
383,19.15
428,18.975
430,18.84
431,18.83
433,18.93
435,18.795
436,18.97
437,18.9
440,19
441,19
443,18.98
449,19
454,19.04
479,18.925
480,18.925
481,18.795
483,19.02
485,19.02
487,19
495,18.885
497,18.69
504,18.755
507,18.79
a1489996980,19
44,19
63,18.935
65,19.05
94,18.955
117,19.05
177,18.955
183,19.055
250,19.055
354,19.06
360,19.06
361,19.06
387,19.2
388,19.14
478,19.2
501,19.2
503,19.2
a1490083380,19.195
30,19.195
66,19.15
281,19.15
431,19.2
444,19.115
447,19.05
454,19.05
456,19.01
474,19.01
477,19.045
492,18.985
504,18.93
a1490169780,18.68
2,18.935
14,18.685
22,18.935
23,18.775
24,18.94
47,18.845
70,18.78
85,18.78
94,18.835
162,18.8
171,18.78
172,18.8
192,18.835
347,18.95
412,18.975
471,19.055
494,19.12
497,19.16
a1490258880,19.01
14,19.11
86,19.105
115,19
116,19.065
158,19.04
199,19.11
281,19.11
460,19.045
a1490342580,18.78
47,18.725
139,18.8
332,18.84
334,19
338,18.995
378,19.02
396,19.02
404,19.05
424,18.905
505,19.075
"
