SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,1.79
7,1.751
13,1.721
14,1.72
15,1.721
20,1.711
22,1.749
29,1.729
32,1.719
33,1.72
34,1.729
35,1.73
44,1.73
61,1.73
72,1.778
81,1.681
118,1.749
131,1.711
151,1.715
194,1.737
204,1.737
206,1.737
240,1.72
246,1.74
269,1.73
281,1.74
303,1.739
312,1.74
332,1.692
365,1.749
368,1.75
394,1.75
469,1.748
a1488882420,1.692
13,1.737
122,1.682
334,1.683
339,1.72
a1488963240,1.739
3,1.739
95,1.739
115,1.729
117,1.729
119,1.73
237,1.674
238,1.673
246,1.717
293,1.676
301,1.7
426,1.717
427,1.718
a1489046700,1.718
60,1.769
77,1.76
261,1.757
365,1.749
407,1.7
a1489133580,1.691
92,1.729
150,1.67
151,1.669
157,1.655
175,1.643
176,1.626
196,1.67
472,1.67
497,1.67
a1489394580,1.728
387,1.719
404,1.719
431,1.719
432,1.72
441,1.719
442,1.724
a1489478700,1.734
37,1.733
104,1.733
424,1.729
480,1.728
486,1.728
a1489567740,1.693
76,1.693
113,1.691
300,1.738
332,1.691
413,1.691
419,1.738
424,1.738
a1489651500,1.739
63,1.738
64,1.739
72,1.749
348,1.779
439,1.741
460,1.779
474,1.777
a1489742400,1.769
1,1.8
5,1.809
8,1.84
33,1.859
81,1.818
254,1.807
333,1.808
a1490013420,1.81
1,1.82
2,1.81
222,1.847
a1490083620,1.753
72,1.84
76,1.84
111,1.81
115,1.81
116,1.81
128,1.84
173,1.81
241,1.836
251,1.836
278,1.836
416,1.771
470,1.833
494,1.77
495,1.77
499,1.819
a1490172120,1.755
14,1.755
37,1.724
254,1.798
443,1.798
a1490275560,1.727
175,1.787
178,1.783
a1490366220,1.789
1,1.702
53,1.789
"
