MDN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1489048260,17.485
55,17.485
a1489132980,17.27
36,17.3
74,17.485
a1489392180,17.305
80,17.48
81,17.485
a1489504980,17.49
1,17.49
a1489577460,17.485
1,17.49
100,17.5
156,17.355
a1489655160,17.495
265,17.495
374,17.495
392,17.5
a1489760580,17.485
109,17.5
a1490010120,17.5
114,17.5
a1490083680,17.5
1,17.49
2,17.49
332,17.38
438,17.5
444,17.5
a1490199060,17.485
964,17.38
a1490262060,17.495
290,17.495
a1490342580,17.5
3,17.5
78,17.495
349,17.495
466,17.5
"
