SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,31.5
6,31.57
10,31.57
11,31.7
17,31.7
22,31.7
80,31.55
132,31.505
134,31.65
138,31.65
141,31.65
149,31.65
157,31.65
158,31.65
190,31.6
225,31.6
258,31.695
326,31.695
372,31.62
373,31.62
484,31.695
493,31.695
507,31.675
a1488875940,31.52
43,31.5
206,31.55
383,31.55
a1488960180,31.6
14,31.6
25,31.6
30,31.5
156,31.6
261,31.825
275,31.96
325,31.87
343,31.87
430,32.17
431,32.225
432,32.26
438,32.28
472,32.615
493,32.615
507,32.62
a1489046580,32.495
60,32.335
92,32.4
171,32.28
284,32.38
298,32.47
464,32.39
506,32.395
a1489132980,32.4
1,32.4
260,32.35
285,32.6
286,32.6
287,32.6
288,32.6
327,32.605
379,32.505
380,32.5
472,32.61
492,32.5
507,32.61
a1489392180,32.55
22,32.945
98,32.895
107,32.9
127,32.9
174,32.895
468,32.61
a1489478580,32.855
1,32.86
133,33.145
149,32.79
367,32.79
369,32.735
374,32.73
375,32.95
385,32.7
386,32.715
389,32.65
400,33.065
432,33.11
462,33
467,33.11
471,33.11
478,32.78
496,32.65
499,32.6
502,32.6
503,32.65
505,32.65
506,32.65
507,32.555
a1489566660,32.5
29,32.5
55,32.105
125,32.1
162,32.29
170,32.445
185,32.15
201,32.46
262,32.595
274,32.28
293,32.595
302,32.25
378,32.6
382,32.355
418,32.4
422,32.5
447,32.5
a1489651860,32.7
5,32.995
67,33.055
96,33.23
142,33.45
146,33.45
177,33.25
301,33.295
a1489737780,32.95
30,33.325
31,33.74
32,33.825
35,33.305
59,33.4
84,33.5
87,33.62
98,34.035
214,33.7
256,33.745
282,33.825
285,33.885
415,33.55
449,33.77
493,33.77
495,33.89
500,33.9
502,33.91
503,33.91
505,33.98
507,33.98
a1489996980,34.055
19,34.025
33,34
38,34.25
124,34.295
163,34.35
170,34.35
183,34.355
268,34.495
272,34.495
307,34.5
316,34.55
320,34.655
321,34.95
326,34.995
332,34.575
412,34.5
415,34.5
456,34.615
486,34.985
497,34.99
506,34.99
a1490083380,34.97
66,34.945
67,34.99
75,34.99
138,34.94
166,34.83
198,34.935
200,34.94
221,34.94
273,34.94
274,34.94
301,34.805
317,34.81
327,34.94
335,34.94
375,34.94
408,34.94
434,34.94
448,34.94
449,34.835
473,34.805
483,34.935
493,34.935
498,34.935
506,34.935
507,34.94
a1490169780,34.6
9,34.6
45,34.655
53,34.93
64,35.025
67,35.035
83,34.945
89,34.72
93,34.7
99,34.715
104,34.69
105,34.69
106,34.785
164,34.835
165,34.96
166,35.005
168,34.86
203,34.995
211,34.9
215,34.8
217,34.77
236,34.79
245,34.875
383,34.83
397,34.75
404,34.895
414,34.895
433,34.985
464,34.99
490,34.99
498,35.195
507,35.35
a1490256180,35.09
2,35
61,34.805
77,34.695
78,34.69
87,34.6
92,34.78
94,34.6
95,34.305
96,33.805
102,33.995
104,34
105,34
126,34
137,33.985
138,33.985
141,34
161,33.985
169,33.95
236,33.96
301,33.95
402,34.09
417,34
440,34
476,34
486,34
505,34
507,34.05
a1490342700,33.27
13,33.275
16,33.16
18,33.3
22,33.3
41,33.295
154,33.39
208,33.3
236,33.25
237,33.25
256,33.15
283,33.155
284,33.155
345,33.4
369,33.285
402,33.495
413,33.75
414,33.47
429,33.43
458,33.37
463,33.425
468,33.55
471,33.495
480,33.47
481,33.465
500,33.43
501,33.345
503,33.345
"
