TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488788520,2.609
3,2.609
4,2.61
9,2.69
25,2.69
45,2.654
52,2.652
117,2.68
175,2.68
180,2.679
181,2.679
187,2.652
207,2.679
236,2.65
273,2.679
279,2.679
327,2.679
328,2.715
329,2.715
341,2.715
344,2.73
368,2.77
387,2.805
409,2.731
a1488873900,2.78
57,2.779
60,2.779
104,2.798
109,2.79
110,2.798
116,2.771
119,2.799
132,2.77
141,2.771
164,2.77
241,2.77
277,2.77
326,2.77
345,2.77
350,2.77
496,2.685
a1488960300,2.66
16,2.656
158,2.655
230,2.655
274,2.655
286,2.699
301,2.699
335,2.655
362,2.641
368,2.699
379,2.699
386,2.699
398,2.699
407,2.699
429,2.699
437,2.699
438,2.699
475,2.699
490,2.699
495,2.699
496,2.699
a1489050000,2.654
12,2.699
14,2.7
40,2.661
118,2.699
168,2.699
275,2.699
410,2.716
435,2.715
a1489133100,2.72
55,2.72
80,2.724
82,2.739
94,2.739
170,2.739
210,2.724
285,2.739
329,2.739
381,2.739
387,2.718
392,2.739
398,2.739
402,2.74
403,2.75
410,2.75
430,2.794
451,2.794
466,2.794
472,2.795
505,2.797
a1489394760,2.771
11,2.651
21,2.689
59,2.689
76,2.69
95,2.68
231,2.68
298,2.675
425,2.677
461,2.68
a1489490160,2.661
40,2.69
137,2.69
286,2.69
a1489565220,2.672
1,2.672
105,2.69
284,2.676
288,2.676
298,2.69
a1489655580,2.675
26,2.675
38,2.675
67,2.671
105,2.675
119,2.671
234,2.675
346,2.679
390,2.679
405,2.661
406,2.651
429,2.679
432,2.679
434,2.679
a1489742220,2.654
1,2.65
23,2.647
24,2.645
30,2.615
59,2.615
122,2.579
132,2.589
165,2.589
224,2.589
225,2.609
256,2.619
289,2.622
344,2.622
346,2.581
351,2.561
363,2.57
367,2.554
a1489997100,2.675
63,2.67
283,2.659
343,2.659
a1490085360,2.611
29,2.669
200,2.659
348,2.659
386,2.659
452,2.659
a1490169900,2.64
40,2.605
138,2.655
255,2.64
407,2.639
412,2.593
413,2.56
430,2.56
435,2.56
440,2.56
444,2.56
449,2.56
467,2.56
484,2.56
498,2.56
505,2.56
a1490266440,2.558
107,2.668
216,2.556
292,2.639
a1490342820,2.666
129,2.629
251,2.59
252,2.603
308,2.603
490,2.629
492,2.629
496,2.628
"
