N7G
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,43.58
7,43.5
17,43.695
31,43.655
39,43.64
54,43.5
73,43.475
76,43.4
98,43.4
111,43.4
113,43.695
135,43.395
171,43.495
224,43.68
295,43.7
296,43.605
340,43.86
347,43.99
367,44.15
415,44.19
416,44.5
417,44.65
418,44.2
420,44.795
429,44.62
430,44.205
434,44.55
441,44.475
451,44.455
480,44.345
495,44.445
496,44.43
a1488873780,44.1
15,44.445
59,44.41
60,43.995
64,43.96
65,44
66,44
84,43.97
132,43.965
138,44
141,44
174,43.95
188,44
193,44.015
411,44.005
421,44
423,44.44
453,44.005
460,44.25
480,44.205
489,44.405
501,44.445
a1488960180,44
20,44.19
29,43.96
39,44.05
45,44.175
53,43.935
56,43.88
62,44.095
72,44.175
73,43.95
80,43.88
82,43.88
95,43.57
108,43.88
119,43.88
181,44.18
195,44.2
197,44.19
198,44.205
203,44.19
205,44.19
214,44.2
246,44.365
343,44.23
419,44.2
429,44.2
437,44.23
439,44.23
446,44.235
448,44.23
470,44.34
503,44.23
a1489046580,44
2,44.1
23,44.2
45,44.105
68,44.1
69,44
78,44.1
83,44.1
92,44.2
93,44.2
122,44.1
158,44.15
178,44.1
180,44.1
182,44.1
185,44.1
187,44.1
195,44.1
197,44.15
207,44.15
216,44.1
235,44.2
249,44.1
274,44.1
378,44.2
394,44.1
395,44.1
403,44.15
488,44.2
501,44.25
502,44.25
505,44.25
a1489132980,44
21,44.355
42,44.355
46,44.355
51,44.44
65,44.5
115,44.405
117,44.4
145,44.4
168,44.4
185,44.495
215,44.5
218,44.545
255,44.24
256,44.24
257,44.55
267,44.31
354,44.35
362,44.35
394,44.15
439,44.1
472,44.345
483,44.145
a1489392180,44
5,44
55,43.945
117,43.8
169,43.78
206,43.7
208,43.745
224,43.535
242,43.525
310,43.75
319,43.53
426,43.59
475,43.55
483,43.55
a1489478580,44
1,43.995
2,44.38
4,44.095
9,44.29
14,44.35
30,44.35
31,44.495
62,44.485
71,44.45
87,44.545
89,44.225
184,44.4
197,44.335
206,44.2
243,44.3
278,44.245
283,44.24
355,43.865
363,43.805
428,43.78
472,44
483,43.91
a1489564980,43.75
1,43.745
4,43.745
14,43.995
16,44.025
17,44.01
32,44
34,43.995
36,44.115
44,44.1
116,43.825
124,43.825
125,43.995
147,43.995
156,44
157,43.995
165,44
215,44
217,44.115
224,44.11
233,44.07
257,44.07
265,44.19
278,44
416,43.755
423,43.755
437,43.69
451,43.685
470,43.685
482,43.805
483,43.705
492,43.75
493,43.605
498,43.615
a1489651380,44
1,44
35,44.195
65,44.095
79,44.09
153,44
156,44
215,44.01
236,44.015
261,44
279,44.085
374,44.095
376,43.93
386,44
400,44.15
430,44.045
443,43.92
480,44.085
498,43.94
499,43.835
a1489737780,44.2
8,44.195
34,43.845
84,43.705
92,43.795
94,43.795
99,44.195
120,44.095
133,44.025
167,43.91
177,43.98
178,44.05
179,44.16
181,44.1
189,44.085
200,44.07
215,44.035
228,44.03
244,44.03
248,44.03
249,44.15
257,44
265,44
420,43.98
433,44
437,44
471,44
503,44
a1489996980,44
20,44
22,44
26,43.955
57,44
61,44.005
106,44
110,43.895
179,43.88
191,43.91
244,43.88
247,43.88
282,44
432,43.8
472,43.8
479,43.75
501,43.7
a1490083380,43.59
13,43.645
47,43.59
55,43.5
56,43.495
114,43.455
149,43.46
186,43.495
199,43.495
244,43.495
282,43.45
375,43.51
416,43.48
418,43.44
425,43.21
434,43.2
435,43.04
438,42.985
448,43
453,42.95
454,42.88
457,42.84
458,42.5
459,42.465
463,42.24
465,42.58
477,42.13
479,42.115
482,42.04
483,41.93
488,42.945
501,42.505
502,42.66
507,42.66
a1490169780,42.3
1,42.01
4,42.295
5,42.395
9,42
11,42
14,41.89
23,41.7
48,41.795
49,41.505
51,41.42
57,41.545
58,41.995
69,41.53
70,41.6
71,41.75
72,41.54
85,41.75
89,41.75
109,41.995
112,42
113,42.395
122,42.44
177,42.7
178,42.305
211,42.425
215,42.32
216,42.325
236,42.33
262,42.48
315,42.325
352,42.7
355,42.485
446,42.97
475,42.705
505,42.9
a1490256180,42.9
4,42.9
7,42.7
11,42.695
32,42.26
79,42.555
127,42.46
141,42.5
144,42.95
156,42.875
159,42.96
160,42.99
163,43
165,43.2
167,43.055
188,43.395
189,43.49
193,43.65
195,43.7
196,43.275
203,43.24
209,43.5
218,43.5
227,43.5
228,43.69
233,43.695
236,43.7
238,43.75
255,43.75
269,43.625
285,43.455
347,43.44
389,43.455
411,43.08
423,43.375
424,43.89
447,43.75
463,43.77
466,43.6
484,43.77
499,43.73
503,43.815
a1490342700,45
13,44.71
27,44.55
30,44.5
36,44.5
68,44.01
73,44.2
85,44.32
97,44.27
107,44.34
131,44.155
182,44.24
240,44.295
253,44.28
276,44.2
277,44.2
295,44
310,44.02
328,44.28
356,44
372,44.25
373,44.115
449,44.34
485,44.395
486,44.47
505,44.595
"
