V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,15.84
26,15.76
89,15.84
97,15.84
233,15.84
256,15.88
341,15.93
442,15.81
450,15.6
454,15.55
491,15.7
493,15.7
496,15.7
500,15.7
506,15.7
a1488873780,15.6
33,15.68
43,15.68
255,15.63
333,15.6
380,15.7
468,15.6
469,15.65
489,15.6
506,15.65
a1488960600,15.55
18,15.695
67,15.575
92,15.655
97,15.575
108,15.635
189,15.6
205,15.505
215,15.5
323,15.625
389,15.58
425,15.6
448,15.55
458,15.525
493,15.5
494,15.5
499,15.69
500,15.69
a1489046580,15.695
1,15.685
127,15.47
306,15.455
353,15.55
370,15.545
380,15.545
451,15.465
467,15.545
474,15.685
483,15.67
487,15.695
488,15.595
489,15.595
500,15.785
505,15.78
506,15.785
507,15.785
a1489132980,15.79
261,15.735
319,15.74
350,15.605
486,15.71
a1489392180,15.35
22,15.545
150,15.45
268,15.45
311,15.54
387,15.7
395,15.705
468,15.7
a1489478580,15.7
263,15.65
294,15.7
312,15.63
326,15.6
338,15.6
377,15.6
420,15.65
439,15.6
468,15.65
477,15.6
a1489564980,15.695
1,15.52
438,15.5
502,15.6
a1489651380,15.51
14,15.45
35,15.35
42,15.395
54,15.31
265,15.16
296,15.1
298,15.05
311,15.075
367,15.1
407,15.1
425,15.1
466,15.15
469,15.1
479,15.12
481,15.1
488,15.12
489,15.15
506,15.15
a1489737780,15.15
9,15.15
40,15.3
110,15.285
255,15.28
270,15.28
285,15.31
328,15.34
329,15.34
337,15.39
358,15.35
371,15.35
372,15.45
396,15.48
398,15.64
504,15.635
506,15.69
a1489996980,15.495
7,15.39
13,15.33
235,15.445
274,15.44
426,15.38
428,15.33
506,15.45
a1490083380,15.45
19,15.54
89,15.45
90,15.45
98,15.54
124,15.54
163,15.54
178,15.55
219,15.595
230,15.605
235,15.615
298,15.65
312,15.505
349,15.65
362,15.55
376,15.675
440,15.575
474,15.55
482,15.595
a1490169780,15.7
27,15.5
39,15.53
80,15.45
81,15.34
117,15.33
118,15.33
182,15.335
185,15.33
245,15.31
426,15.43
465,15.43
a1490256180,15.47
206,15.3
221,15.295
362,15.3
364,15.28
365,15.25
428,15.2
438,15.18
441,15.065
442,15.05
443,14.9
446,14.98
447,14.98
451,15
469,15.08
470,15.15
471,15.205
474,15.1
481,15
499,15.145
a1490342580,14.805
2,14.79
24,15.08
60,14.92
69,14.88
118,15.055
172,15.05
176,15.055
218,15.05
322,15.055
360,15.055
362,15.055
389,15.11
403,15.085
"
