HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,139.75
3,139.3
24,138.7
188,140.15
307,140.2
396,139.15
a1488874080,138.1
71,138.8
142,138.5
161,139.1
a1488960300,138.65
249,137.9
254,138.95
317,138
322,138.95
a1489066740,139
1,139.5
151,139.05
a1489133100,139
149,138.5
296,138.7
329,138.7
388,138.35
456,138
457,137.65
a1489392300,136.8
286,137.8
a1489485780,138.4
46,139.1
57,138.5
177,138.3
180,138.5
a1489565100,138.05
188,138.85
272,138.35
327,138.9
332,138.65
409,138.35
415,138.25
477,138.1
a1489651500,137
231,138
232,138.15
307,138.45
338,138.7
379,138.55
393,138.3
a1489737900,139.05
37,138.5
452,138.35
478,138.15
a1489997100,138.1
2,139
40,139
180,138.55
333,138.4
371,138.25
387,138.1
418,138.2
438,138.05
466,138.1
a1490086920,137.5
87,137.55
301,136.6
329,135.95
344,136.2
424,136
a1490170140,134.65
62,135
150,136.3
257,135.6
260,135.6
332,135.55
449,136.6
484,136.55
a1490260380,137.05
1,137.05
127,137.2
238,137.1
402,137.25
a1490354820,136.7
"
