CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787380,12.81
5,12.87
11,12.935
13,12.995
24,13
25,13
59,13
170,13
213,13.06
272,13.12
282,13.065
284,13.04
288,13.035
300,12.965
313,12.93
342,12.865
409,12.895
439,12.895
443,12.855
505,12.855
507,12.855
a1488873780,12.92
1,12.945
69,12.89
74,12.945
283,12.885
415,12.88
490,12.88
a1488960660,12.9
77,12.88
153,12.88
189,12.92
190,13.01
191,13.29
193,13.5
194,13.45
202,13.45
203,13.45
210,13.31
211,13.25
223,13.16
228,13.14
229,13.16
230,13.165
236,13.24
238,13.32
239,13.25
240,13.22
244,13.22
247,13.2
260,13.16
261,13.16
264,13.1
265,13.105
275,13.02
278,13.025
290,13.13
306,13.055
309,13.06
345,13.06
359,13.06
360,13.055
361,13.005
365,13.01
373,13
380,13
396,13
408,13
410,12.985
420,12.98
425,12.95
439,12.95
464,12.95
482,12.95
485,12.95
491,13
498,12.955
a1489046580,12.99
5,12.945
7,12.945
41,12.945
79,12.9
87,12.9
103,12.9
127,12.9
128,12.9
135,12.9
137,12.9
138,12.9
141,12.9
155,12.9
161,12.9
169,12.985
170,12.995
173,13
174,13
175,13
183,13
187,13.06
189,12.995
190,12.97
193,12.975
195,12.9
199,12.9
204,12.95
209,12.95
212,12.95
216,12.95
218,12.95
219,12.95
221,12.95
232,12.955
234,12.965
236,12.965
250,12.96
251,12.96
252,12.95
255,12.95
257,12.95
266,12.91
267,12.915
270,12.9
272,12.9
277,12.9
281,12.9
285,12.9
289,12.9
396,12.88
411,12.9
412,12.9
414,12.9
415,12.9
417,12.9
419,12.9
420,12.9
421,12.9
426,12.975
433,12.955
507,12.855
a1489133880,12.905
11,12.895
20,12.895
63,12.85
212,12.895
243,12.895
a1489392180,12.96
1,12.9
41,12.85
215,12.85
216,12.805
498,12.805
a1489478580,12.8
120,12.805
226,12.88
264,12.805
288,12.805
289,12.765
315,12.86
381,12.805
444,12.84
493,12.895
506,12.84
507,12.84
a1489570380,12.83
380,12.895
a1489656300,12.855
7,12.855
8,12.85
79,12.835
129,12.835
186,12.83
252,12.835
307,12.835
313,12.835
350,12.83
420,12.805
423,12.895
425,12.83
a1489737780,12.895
92,12.83
268,12.825
328,12.83
378,12.83
441,12.895
468,12.895
507,12.835
a1489996980,12.895
9,12.895
70,12.835
230,12.895
255,12.86
461,12.895
478,12.895
486,12.895
497,12.9
506,12.86
a1490083380,12.895
83,12.84
191,12.895
328,12.9
342,12.84
365,12.85
445,12.805
456,12.87
457,12.81
472,12.81
496,12.81
503,12.805
504,12.8
507,12.8
a1490169780,12.82
15,12.775
19,12.815
52,12.76
127,12.76
139,12.8
171,12.815
201,12.815
265,12.815
293,12.82
327,12.785
337,12.785
387,12.785
389,12.75
430,12.785
436,12.78
507,12.72
a1490256180,12.72
1,12.8
14,12.8
15,12.8
16,12.85
27,12.835
136,12.8
245,12.8
248,12.82
279,12.81
309,12.85
350,12.85
372,12.815
424,12.815
479,12.845
484,12.85
491,12.85
497,12.85
507,12.85
a1490342580,12.8
55,12.77
66,12.8
72,12.755
124,12.77
139,12.72
141,12.72
143,12.72
147,12.72
216,12.72
255,12.775
263,12.775
357,12.795
486,12.795
491,12.8
492,12.8
497,12.8
506,12.8
507,12.735
"
