HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,39.685
23,39.005
77,39.35
111,39.35
234,39.01
264,39.01
424,39.33
448,39.16
481,39.01
a1488885180,39.01
2,39.01
9,39.01
159,39.335
244,39.325
257,39.33
a1488963840,39.59
85,39.135
166,39.44
349,39.21
352,39.11
358,39.41
360,39.085
438,39.08
a1489047360,38.5
44,38.555
116,39.335
117,39.335
120,39.505
125,39.5
127,39.5
129,39.495
130,39.495
133,39.5
134,39.5
136,39.5
138,39.5
139,39.5
140,39.5
151,39.48
251,38.53
419,39.175
420,39.14
437,39.415
451,38.545
a1489133100,38.565
28,38.55
329,39.7
422,39.5
453,39.495
462,38.6
a1489392300,38.995
13,38.75
62,38.54
277,38.58
333,38.645
470,38.7
a1489478700,38.83
18,39.2
52,39.2
153,39.17
297,39.125
325,39.195
367,39.18
410,39.195
432,39.195
433,38.915
434,38.75
450,38.5
a1489565580,38.7
26,38.72
111,39.775
118,39.77
328,38.8
388,39
393,39
407,39
459,39.205
491,39.545
a1489661340,39
10,39.3
70,39.025
208,39.11
a1489746180,40
67,40
119,40.1
184,40.06
240,40.5
251,40.35
255,40.45
256,40.55
264,40.345
267,40.345
300,40.55
304,40.45
341,40.15
a1489997100,40.865
4,40.9
10,40.95
21,40.95
157,41
160,40.74
178,40.865
180,40.75
268,40.88
269,40.88
285,40.88
289,40.88
294,40.88
310,41
390,41
406,40.89
418,41.335
499,41.095
500,41.095
a1490083620,43.365
5,43.8
26,43.73
30,43.75
37,43.355
45,43.6
50,43.6
68,43.6
69,43.35
78,43.6
79,43.6
80,43.66
91,43.645
110,43.3
115,43.3
136,43.3
201,43.25
226,43.585
234,43.06
283,43.585
331,43.1
391,43.1
396,43.1
400,43.005
417,43.01
492,43
499,43.02
a1490169900,43.315
17,43.275
18,43.28
19,43.33
21,43.315
47,43.5
80,43.28
178,43.09
207,43.47
504,43.1
a1490256300,42.45
14,42.45
19,42.45
33,42.3
74,42.43
121,42.44
165,42.5
208,42.845
212,42.85
332,42.795
388,42.345
393,42.39
394,42.305
449,42.37
a1490342700,42.4
73,42.505
120,42.505
210,42.505
235,42.505
253,42.505
381,42.505
462,42.8
"
