SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488787500,39.895
95,39.595
101,39.565
102,39.565
119,39.48
120,39.5
135,39.69
141,39.69
268,39.6
295,39.56
299,39.56
312,39.56
360,39.52
373,39.62
374,39.535
a1488873900,39.6
1,39.65
110,39.73
148,39.6
163,39.67
169,39.705
177,39.57
231,39.655
308,39.715
342,39.735
391,39.645
392,39.68
400,39.635
452,39.615
464,39.64
470,39.605
475,39.61
476,39.61
a1488961140,39.7
24,39.6
45,39.55
95,39.68
125,39.735
152,39.735
156,39.735
166,39.735
212,39.72
298,39.65
303,39.69
331,39.5
360,39.46
372,39.585
378,39.565
390,39.555
a1489046700,39.735
126,39.605
134,39.61
189,39.465
216,39.58
387,39.49
394,39.535
428,39.7
445,39.745
500,39.685
a1489137480,39.78
5,39.655
24,39.765
39,39.765
122,39.51
158,39.515
314,39.58
317,39.62
324,39.61
330,39.705
331,39.705
381,39.715
382,39.715
397,39.61
a1489392300,39.51
15,39.455
197,39.685
294,39.845
313,39.72
330,39.61
366,39.69
370,39.685
393,39.61
494,39.6
a1489478700,39.72
9,39.705
124,39.82
150,39.85
318,39.88
320,39.88
334,39.825
450,39.575
a1489565100,39.6
24,39.6
25,39.57
39,39.575
101,39.6
112,39.76
170,39.75
256,39.75
320,39.75
392,39.825
a1489656480,39.73
70,39.93
82,39.73
106,39.73
197,39.8
198,39.8
211,39.75
213,39.765
231,39.73
243,39.73
249,39.75
250,39.75
282,39.695
316,39.5
340,39.47
a1489741380,39.46
75,39.66
273,39.505
276,39.6
280,39.575
307,39.65
337,39.545
378,39.54
395,39.57
a1489997100,39.43
51,39.63
62,39.58
70,39.62
74,39.62
127,39.695
134,39.625
142,39.625
169,39.63
179,39.73
186,39.64
199,39.64
207,39.55
292,39.625
313,39.68
317,39.81
326,39.645
336,39.63
337,39.6
338,39.6
339,39.585
340,39.55
341,39.55
362,39.57
367,39.54
383,39.53
394,39.52
406,39.43
412,39.43
a1490086140,39.45
8,39.42
84,39.485
96,39.485
124,39.42
192,39.37
279,39.305
282,39.305
284,39.27
294,39.29
302,39.26
310,39.21
323,39.14
328,39.03
329,39
347,38.92
363,38.905
366,38.9
384,39.01
390,39.03
408,39.01
431,39.03
a1490172120,39.02
37,38.91
80,39.07
81,39.075
91,39.045
103,39.02
108,38.905
111,38.95
116,39.04
169,39.1
207,38.925
291,38.86
294,38.85
299,38.735
301,38.71
304,38.77
325,38.59
329,38.55
348,38.4
352,38.48
357,38.565
393,38.63
432,38.65
444,38.66
447,38.63
a1490256420,38.63
1,38.63
17,38.635
41,38.56
89,38.65
97,38.65
117,38.65
234,38.65
240,38.65
248,38.65
326,38.535
329,38.5
350,38.56
368,38.74
390,38.62
429,38.815
439,38.78
a1490342700,38.75
23,38.675
79,38.75
105,38.775
116,38.625
146,38.76
158,38.605
161,38.605
163,38.605
164,38.605
165,38.605
166,38.605
170,38.605
171,38.605
172,38.605
173,38.695
258,38.58
331,38.575
338,38.5
392,38.59
473,38.69
"
