SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1488817680,27.905
a1488903780,27.9
994,27.9
a1488989820,27.9
a1489066500,28.08
118,27.995
a1489140600,27.9
3,27.525
4,27.995
22,27.975
101,27.7
145,27.7
182,27.7
221,27.8
270,27.8
312,27.88
324,27.88
360,27.88
379,27.88
a1489421400,27.9
18,27.9
a1489484820,27.8
153,27.995
401,27.705
a1489572300,27.7
1,27.7
10,27.745
25,27.96
133,27.705
384,27.185
a1489653780,27.65
97,27.805
466,27.275
a1489999980,27.965
75,27.945
265,27.895
280,27.755
311,27.995
444,28
455,27.855
a1490083500,27.855
112,27.855
113,27.75
403,27.745
461,27.695
473,27.695
478,27.695
488,27.695
504,27.7
a1490190060,27.7
1,27.7
166,27.375
168,27.375
a1490286540,27.335
936,27.8
a1490363160,27.745
163,27.205
"
